Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,3,0,3,1,0,0,0,0
6,213,4,0,4,1,0,0,0,0
7,212,4,0,5,1,0,0,0,0
8,209,6,0,5,1,1,0,0,5.0
9,206,7,1,4,3,1,0,0,5.0
10,203,9,2,3,4,1,0,0,5.0
11,198,11,4,3,5,1,0,0,5.0
12,193,13,6,3,6,1,0,0,5.0
13,190,13,8,3,6,2,0,0,4.5
14,187,11,9,7,4,4,0,0,4.0
15,182,11,12,8,4,5,0,0,3.6
16,178,12,12,9,4,7,0,0,3.4285714285714284
17,174,13,13,9,4,9,0,0,3.3333333333333335
18,170,12,14,7,7,12,0,0,2.75
19,161,17,13,8,9,14,0,0,2.357142857142857
20,153,21,15,6,10,17,0,0,2.411764705882353
21,148,22,15,8,10,19,0,0,2.3157894736842106
22,137,24,15,12,11,23,0,0,2.0869565217391304
23,128,25,19,12,10,28,0,0,2.3214285714285716
24,120,28,19,15,8,32,0,0,2.15625
25,112,25,22,17,9,37,0,0,1.945945945945946
26,103,25,25,16,14,39,0,0,1.8974358974358974
27,94,26,23,19,15,45,0,0,1.8666666666666667
28,84,28,27,19,15,49,0,0,1.9591836734693877
29,74,29,27,20,20,52,0,0,1.8461538461538463
30,71,23,25,21,22,60,0,0,1.8
31,64,20,27,21,22,68,0,0,1.8088235294117647
32,53,21,25,24,22,77,0,0,1.6623376623376624
33,41,30,23,19,25,84,0,0,1.5714285714285714
34,33,31,24,17,26,91,0,0,1.5494505494505495
35,31,22,25,16,27,101,0,0,1.5643564356435644
36,30,11,30,14,27,110,0,0,1.5
37,27,6,32,16,25,116,0,0,1.456896551724138
38,23,8,28,14,23,126,0,0,1.3968253968253967
39,18,12,24,10,22,136,0,0,1.3602941176470589
40,18,9,23,8,20,144,0,0,1.3333333333333333
41,18,5,21,8,17,153,0,0,1.2810457516339868
42,18,0,17,9,18,160,0,0,1.23125
43,15,3,9,8,15,172,0,0,1.1686046511627908
44,15,3,4,6,12,182,0,0,1.120879120879121
45,14,4,4,3,11,186,0,0,1.10752688172043
46,14,1,6,1,11,189,0,0,1.08994708994709
47,14,1,5,1,9,192,0,0,1.0729166666666667
48,14,0,5,1,8,194,0,0,1.0618556701030928
49,14,0,3,1,6,198,0,0,1.0404040404040404
50,13,1,3,0,4,201,0,0,1.0298507462686568
51,13,1,3,0,1,204,0,0,1.0196078431372548
52,13,1,3,0,1,204,0,0,1.0196078431372548
53,13,0,2,0,1,206,0,0,1.0097087378640777
54,12,1,2,0,1,206,0,0,1.0097087378640777
55,12,1,1,0,0,208,0,0,1.0048076923076923
56,12,1,1,0,0,208,0,0,1.0048076923076923
57,12,0,2,0,0,208,0,0,1.0048076923076923
58,12,0,2,0,0,208,0,0,1.0048076923076923
59,12,0,2,0,0,208,0,0,1.0048076923076923
60,12,0,1,0,0,209,0,0,1.0
61,12,0,1,0,0,209,0,0,1.0
62,12,0,1,0,0,209,0,0,1.0
63,12,0,1,0,0,209,0,0,1.0
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
