Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,0,2,0,0,1,0,0,2.0
9,218,1,2,0,0,1,0,0,2.0
10,218,1,2,0,0,1,0,0,2.0
11,218,1,2,0,0,1,0,0,2.0
12,217,1,2,1,0,1,0,0,2.0
13,217,1,2,1,0,1,0,0,2.0
14,217,1,1,1,0,2,0,0,2.0
15,217,0,0,2,0,3,0,0,1.3333333333333333
16,216,1,0,1,1,3,0,0,1.3333333333333333
17,215,2,0,1,1,3,0,0,1.3333333333333333
18,215,2,0,1,1,3,0,0,1.3333333333333333
19,215,1,1,0,2,3,0,0,1.3333333333333333
20,215,0,2,0,2,3,0,0,1.3333333333333333
21,215,0,2,0,1,4,0,0,1.5
22,215,0,2,0,1,4,0,0,1.5
23,215,0,2,0,1,4,0,0,1.5
24,214,1,2,0,0,5,0,0,1.4
25,214,1,2,0,0,5,0,0,1.4
26,214,1,1,0,0,6,0,0,1.1666666666666667
27,214,0,0,1,0,7,0,0,1.0
28,214,0,0,1,0,7,0,0,1.0
29,213,1,0,1,0,7,0,0,1.0
30,213,1,0,1,0,7,0,0,1.0
31,212,2,0,0,1,7,0,0,1.0
32,212,1,1,0,1,7,0,0,1.0
33,212,1,1,0,1,7,0,0,1.0
34,212,0,1,1,1,7,0,0,1.0
35,212,0,1,1,1,7,0,0,1.0
36,212,0,1,1,0,8,0,0,1.125
37,212,0,1,1,0,8,0,0,1.125
38,212,0,1,0,1,8,0,0,1.125
39,212,0,0,0,1,9,0,0,1.0
40,212,0,0,0,1,9,0,0,1.0
41,212,0,0,0,1,9,0,0,1.0
42,212,0,0,0,1,9,0,0,1.0
43,212,0,0,0,0,10,0,0,0.9
44,212,0,0,0,0,10,0,0,0.9
45,212,0,0,0,0,10,0,0,0.9
46,212,0,0,0,0,10,0,0,0.9
47,212,0,0,0,0,10,0,0,0.9
48,212,0,0,0,0,10,0,0,0.9
49,212,0,0,0,0,10,0,0,0.9
50,212,0,0,0,0,10,0,0,0.9
51,212,0,0,0,0,10,0,0,0.9
52,212,0,0,0,0,10,0,0,0.9
53,212,0,0,0,0,10,0,0,0.9
54,212,0,0,0,0,10,0,0,0.9
55,212,0,0,0,0,10,0,0,0.9
56,212,0,0,0,0,10,0,0,0.9
57,212,0,0,0,0,10,0,0,0.9
58,212,0,0,0,0,10,0,0,0.9
59,212,0,0,0,0,10,0,0,0.9
60,212,0,0,0,0,10,0,0,0.9
61,212,0,0,0,0,10,0,0,0.9
62,212,0,0,0,0,10,0,0,0.9
63,212,0,0,0,0,10,0,0,0.9
64,212,0,0,0,0,10,0,0,0.9
65,212,0,0,0,0,10,0,0,0.9
66,212,0,0,0,0,10,0,0,0.9
67,212,0,0,0,0,10,0,0,0.9
68,212,0,0,0,0,10,0,0,0.9
69,212,0,0,0,0,10,0,0,0.9
70,212,0,0,0,0,10,0,0,0.9
71,212,0,0,0,0,10,0,0,0.9
72,212,0,0,0,0,10,0,0,0.9
73,212,0,0,0,0,10,0,0,0.9
74,212,0,0,0,0,10,0,0,0.9
75,212,0,0,0,0,10,0,0,0.9
76,212,0,0,0,0,10,0,0,0.9
77,212,0,0,0,0,10,0,0,0.9
78,212,0,0,0,0,10,0,0,0.9
79,212,0,0,0,0,10,0,0,0.9
80,212,0,0,0,0,10,0,0,0.9
81,212,0,0,0,0,10,0,0,0.9
82,212,0,0,0,0,10,0,0,0.9
83,212,0,0,0,0,10,0,0,0.9
84,212,0,0,0,0,10,0,0,0.9
85,212,0,0,0,0,10,0,0,0.9
86,212,0,0,0,0,10,0,0,0.9
87,212,0,0,0,0,10,0,0,0.9
88,212,0,0,0,0,10,0,0,0.9
89,212,0,0,0,0,10,0,0,0.9
90,212,0,0,0,0,10,0,0,0.9
91,212,0,0,0,0,10,0,0,0.9
92,212,0,0,0,0,10,0,0,0.9
93,212,0,0,0,0,10,0,0,0.9
94,212,0,0,0,0,10,0,0,0.9
95,212,0,0,0,0,10,0,0,0.9
96,212,0,0,0,0,10,0,0,0.9
97,212,0,0,0,0,10,0,0,0.9
98,212,0,0,0,0,10,0,0,0.9
99,212,0,0,0,0,10,0,0,0.9
