Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,218,1,2,0,0,1,0,0,2.0
11,218,1,2,0,0,1,0,0,2.0
12,217,2,2,0,0,1,0,0,2.0
13,217,1,2,1,0,1,0,0,2.0
14,216,2,1,1,0,2,0,0,2.0
15,216,1,1,2,0,2,0,0,2.0
16,214,3,0,2,0,3,0,0,1.3333333333333333
17,212,4,0,2,1,3,0,0,1.3333333333333333
18,211,5,0,2,1,3,0,0,1.3333333333333333
19,211,3,1,2,2,3,0,0,1.3333333333333333
20,206,6,3,2,2,3,0,0,1.3333333333333333
21,204,7,4,1,3,3,0,0,1.3333333333333333
22,200,11,4,1,2,4,0,0,2.5
23,199,7,7,2,3,4,0,0,2.5
24,196,8,8,3,2,5,0,0,3.4
25,191,9,10,5,2,5,0,0,3.4
26,188,11,10,5,1,7,0,0,3.142857142857143
27,183,13,9,5,3,9,0,0,2.4444444444444446
28,176,15,9,8,3,11,0,0,2.3636363636363638
29,170,18,12,6,5,11,0,0,2.3636363636363638
30,166,17,10,10,5,14,0,0,1.8571428571428572
31,158,18,12,12,7,15,0,0,1.7333333333333334
32,151,19,12,12,9,19,0,0,1.9473684210526316
33,149,17,13,14,8,21,0,0,1.9047619047619047
34,141,17,16,14,10,24,0,0,2.1666666666666665
35,133,18,17,15,14,25,0,0,2.08
36,123,26,14,13,16,30,0,0,2.0
37,114,27,14,18,14,35,0,0,1.9714285714285715
38,107,26,16,17,18,38,0,0,1.8157894736842106
39,102,21,17,19,19,44,0,0,1.8181818181818181
40,95,19,22,19,17,50,0,0,1.86
41,88,19,21,16,20,58,0,0,1.793103448275862
42,81,21,20,17,21,62,0,0,1.7419354838709677
43,76,19,26,11,24,66,0,0,1.7121212121212122
44,72,16,27,14,21,72,0,0,1.6527777777777777
45,66,15,25,14,23,79,0,0,1.5822784810126582
46,58,18,23,14,20,89,0,0,1.595505617977528
47,55,17,16,17,18,99,0,0,1.4848484848484849
48,49,17,16,15,16,109,0,0,1.4128440366972477
49,42,16,19,15,18,112,0,0,1.375
50,40,15,15,12,18,122,0,0,1.2868852459016393
51,36,13,16,11,18,128,0,0,1.28125
52,33,9,17,11,20,132,0,0,1.2424242424242424
53,31,9,17,8,19,138,0,0,1.2246376811594204
54,29,7,19,9,16,142,0,0,1.2183098591549295
55,25,8,18,7,15,149,0,0,1.1946308724832215
56,23,8,15,5,14,157,0,0,1.1910828025477707
57,21,8,14,5,12,162,0,0,1.1666666666666667
58,20,5,15,3,10,169,0,0,1.1597633136094674
59,17,6,12,3,10,174,0,0,1.132183908045977
60,17,4,12,3,8,178,0,0,1.1123595505617978
61,17,3,10,3,6,183,0,0,1.098360655737705
62,16,1,10,4,5,186,0,0,1.086021505376344
63,15,2,9,3,4,189,0,0,1.0740740740740742
64,13,4,8,2,4,191,0,0,1.068062827225131
65,13,3,4,2,4,196,0,0,1.0408163265306123
66,13,2,3,2,4,198,0,0,1.0303030303030303
67,13,0,3,3,4,199,0,0,1.0251256281407035
68,13,0,3,3,3,200,0,0,1.03
69,13,0,1,2,3,203,0,0,1.0147783251231528
70,13,0,1,1,3,204,0,0,1.0196078431372548
71,13,0,1,0,3,205,0,0,1.0146341463414634
72,13,0,1,0,3,205,0,0,1.0146341463414634
73,13,0,1,0,3,205,0,0,1.0146341463414634
74,13,0,0,0,2,207,0,0,1.0048309178743962
75,13,0,0,0,1,208,0,0,1.0
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
