Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,215,2,3,1,1,0,0,0,0
7,215,2,3,1,1,0,0,0,0
8,215,1,3,2,0,1,0,0,6.0
9,214,1,4,1,1,1,0,0,6.0
10,211,4,4,1,1,1,0,0,6.0
11,211,4,3,1,1,2,0,0,3.0
12,211,3,4,0,2,2,0,0,3.0
13,208,3,3,2,2,4,0,0,2.0
14,207,4,3,2,1,5,0,0,2.6
15,207,4,3,2,1,5,0,0,2.6
16,205,3,4,3,1,6,0,0,2.1666666666666665
17,204,3,5,1,2,7,0,0,2.0
18,202,5,5,1,2,7,0,0,2.0
19,202,3,4,3,2,8,0,0,1.75
20,197,7,4,2,3,9,0,0,1.6666666666666667
21,196,6,4,4,3,9,0,0,1.6666666666666667
22,190,12,4,4,1,11,0,0,2.0
23,190,7,6,3,3,13,0,0,1.7692307692307692
24,190,6,6,3,3,14,0,0,1.6428571428571428
25,188,2,8,5,4,15,0,0,1.7333333333333334
26,186,4,8,5,4,15,0,0,1.7333333333333334
27,182,8,7,4,5,16,0,0,1.625
28,180,8,8,5,3,18,0,0,1.9444444444444444
29,174,12,9,2,7,18,0,0,1.9444444444444444
30,172,10,6,5,5,24,0,0,1.5416666666666667
31,168,12,6,6,5,25,0,0,1.48
32,168,6,7,8,5,28,0,0,1.5357142857142858
33,162,10,7,9,6,28,0,0,1.5357142857142858
34,157,11,9,8,5,32,0,0,1.65625
35,152,16,8,7,6,33,0,0,1.606060606060606
36,149,13,10,7,9,34,0,0,1.5588235294117647
37,143,14,12,7,10,36,0,0,1.5
38,142,10,14,7,11,38,0,0,1.4473684210526316
39,140,9,13,8,8,44,0,0,1.3863636363636365
40,133,10,16,8,10,45,0,0,1.3555555555555556
41,130,12,15,6,9,50,0,0,1.36
42,128,12,15,6,9,52,0,0,1.4230769230769231
43,125,8,15,9,8,57,0,0,1.3508771929824561
44,120,10,12,9,11,60,0,0,1.3
45,115,13,9,11,8,66,0,0,1.3181818181818181
46,110,15,8,11,8,70,0,0,1.3285714285714285
47,107,13,8,9,10,75,0,0,1.2933333333333332
48,106,9,9,9,12,77,0,0,1.2727272727272727
49,105,5,11,10,11,80,0,0,1.325
50,101,6,9,10,13,83,0,0,1.2771084337349397
51,97,9,9,9,13,85,0,0,1.2588235294117647
52,95,10,9,7,12,89,0,0,1.2921348314606742
53,92,9,10,6,12,93,0,0,1.2580645161290323
54,90,7,10,5,12,98,0,0,1.2040816326530612
55,84,11,9,5,11,102,0,0,1.2156862745098038
56,84,8,7,7,10,106,0,0,1.1981132075471699
57,84,6,7,6,9,110,0,0,1.1636363636363636
58,83,1,9,9,7,113,0,0,1.168141592920354
59,82,2,9,8,6,115,0,0,1.1652173913043478
60,81,3,7,5,8,118,0,0,1.1440677966101696
61,80,3,5,4,8,122,0,0,1.1229508196721312
62,80,2,5,0,10,125,0,0,1.104
63,80,1,5,1,9,126,0,0,1.1111111111111112
64,80,0,4,2,8,128,0,0,1.09375
65,79,1,2,2,5,133,0,0,1.0601503759398496
66,79,1,2,2,4,134,0,0,1.0522388059701493
67,79,1,2,1,1,138,0,0,1.0217391304347827
68,79,0,1,1,2,139,0,0,1.014388489208633
69,79,0,0,1,2,140,0,0,1.0071428571428571
70,78,1,0,1,2,140,0,0,1.0071428571428571
71,78,1,0,1,2,140,0,0,1.0071428571428571
72,78,1,0,0,2,141,0,0,1.0
73,78,0,0,1,1,142,0,0,1.0070422535211268
74,78,0,0,1,1,142,0,0,1.0070422535211268
75,78,0,0,1,1,142,0,0,1.0070422535211268
76,78,0,0,1,1,142,0,0,1.0070422535211268
77,78,0,0,0,1,143,0,0,1.0
78,78,0,0,0,1,143,0,0,1.0
79,78,0,0,0,1,143,0,0,1.0
80,78,0,0,0,1,143,0,0,1.0
81,78,0,0,0,1,143,0,0,1.0
82,78,0,0,0,0,144,0,0,0.9930555555555556
83,78,0,0,0,0,144,0,0,0.9930555555555556
84,78,0,0,0,0,144,0,0,0.9930555555555556
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
