Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,216,2,0,3,1,0,0,0,0
6,214,4,0,3,1,0,0,0,0
7,210,7,1,3,1,0,0,0,0
8,210,6,2,1,2,1,0,0,6.0
9,210,4,2,2,3,1,0,0,6.0
10,207,3,3,5,3,1,0,0,6.0
11,206,4,3,5,3,1,0,0,6.0
12,201,9,3,5,3,1,0,0,6.0
13,198,9,4,5,3,3,0,0,4.0
14,193,13,3,3,5,5,0,0,2.4
15,188,13,3,7,5,6,0,0,2.0
16,183,15,5,8,5,6,0,0,2.0
17,180,13,5,10,7,7,0,0,1.8571428571428572
18,176,12,7,12,6,9,0,0,2.111111111111111
19,172,11,9,11,7,12,0,0,2.5
20,164,16,9,12,8,13,0,0,2.3076923076923075
21,154,22,11,10,12,13,0,0,2.3076923076923075
22,142,30,12,9,13,16,0,0,2.75
23,134,30,11,13,15,19,0,0,2.526315789473684
24,123,31,13,18,13,24,0,0,2.625
25,116,26,13,26,14,27,0,0,2.3703703703703702
26,103,31,17,26,12,33,0,0,2.0606060606060606
27,95,28,19,27,16,37,0,0,2.054054054054054
28,88,28,18,26,20,42,0,0,2.0476190476190474
29,83,20,20,25,28,46,0,0,2.0217391304347827
30,72,23,22,28,28,49,0,0,2.020408163265306
31,66,22,23,23,34,54,0,0,1.9444444444444444
32,55,28,22,21,33,63,0,0,1.9682539682539681
33,49,23,19,20,35,76,0,0,1.75
34,43,23,19,18,30,89,0,0,1.6292134831460674
35,41,14,20,24,31,92,0,0,1.608695652173913
36,35,14,19,23,27,104,0,0,1.5288461538461537
37,30,13,20,17,29,113,0,0,1.4424778761061947
38,28,13,18,14,23,126,0,0,1.4047619047619047
39,25,10,20,8,27,132,0,0,1.4090909090909092
40,22,8,18,9,27,138,0,0,1.3478260869565217
41,19,9,15,9,25,145,0,0,1.296551724137931
42,19,6,15,10,17,155,0,0,1.2516129032258065
43,16,6,14,8,17,161,0,0,1.2173913043478262
44,16,3,11,6,12,174,0,0,1.132183908045977
45,14,5,9,4,11,179,0,0,1.1229050279329609
46,14,2,7,5,10,184,0,0,1.0978260869565217
47,14,2,6,4,11,185,0,0,1.0918918918918918
48,14,0,8,2,10,188,0,0,1.0851063829787233
49,14,0,6,2,6,194,0,0,1.0515463917525774
50,14,0,4,0,6,198,0,0,1.0404040404040404
51,14,0,3,0,5,200,0,0,1.03
52,14,0,3,0,4,201,0,0,1.0298507462686568
53,14,0,2,0,2,204,0,0,1.0147058823529411
54,14,0,2,0,2,204,0,0,1.0147058823529411
55,14,0,0,0,0,208,0,0,0.9951923076923077
56,14,0,0,0,0,208,0,0,0.9951923076923077
57,14,0,0,0,0,208,0,0,0.9951923076923077
58,14,0,0,0,0,208,0,0,0.9951923076923077
59,14,0,0,0,0,208,0,0,0.9951923076923077
60,14,0,0,0,0,208,0,0,0.9951923076923077
61,14,0,0,0,0,208,0,0,0.9951923076923077
62,14,0,0,0,0,208,0,0,0.9951923076923077
63,14,0,0,0,0,208,0,0,0.9951923076923077
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
