Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,214,7,0,0,1,0,0,0,0
4,214,5,0,2,1,0,0,0,0
5,212,5,1,3,1,0,0,0,0
6,211,3,2,5,1,0,0,0,0
7,211,3,2,5,1,0,0,0,0
8,206,6,4,3,2,1,0,0,8.0
9,205,6,4,3,3,1,0,0,8.0
10,203,8,4,1,5,1,0,0,8.0
11,202,4,4,6,5,1,0,0,8.0
12,200,5,3,7,5,2,0,0,4.0
13,197,6,3,7,4,5,0,0,2.8
14,196,6,3,8,3,6,0,0,2.8333333333333335
15,194,6,2,4,6,10,0,0,2.3
16,189,8,3,5,7,10,0,0,2.3
17,187,9,4,4,8,10,0,0,2.3
18,183,11,5,4,8,11,0,0,2.090909090909091
19,180,9,9,4,9,11,0,0,2.090909090909091
20,173,14,8,4,6,17,0,0,1.588235294117647
21,167,16,8,8,5,18,0,0,1.8888888888888888
22,162,18,9,8,5,20,0,0,1.85
23,152,21,10,12,5,22,0,0,1.9090909090909092
24,146,21,10,15,6,24,0,0,1.9166666666666667
25,140,22,13,12,8,27,0,0,2.074074074074074
26,127,25,13,17,9,31,0,0,1.8709677419354838
27,118,28,15,16,13,32,0,0,1.84375
28,109,31,18,14,17,33,0,0,1.9393939393939394
29,105,22,19,23,16,37,0,0,1.9189189189189189
30,94,24,21,22,18,43,0,0,1.9069767441860466
31,90,19,24,23,21,45,0,0,1.8222222222222222
32,84,21,20,24,19,54,0,0,1.7777777777777777
33,78,16,21,20,24,63,0,0,1.6825396825396826
34,68,22,22,16,28,66,0,0,1.6666666666666667
35,63,21,21,15,27,75,0,0,1.6
36,58,20,20,15,27,82,0,0,1.5853658536585367
37,54,14,20,15,30,89,0,0,1.5393258426966292
38,48,15,18,17,21,103,0,0,1.3980582524271845
39,41,17,21,15,20,108,0,0,1.4166666666666667
40,39,15,18,13,19,118,0,0,1.347457627118644
41,32,16,16,12,21,125,0,0,1.344
42,30,11,19,11,18,133,0,0,1.3157894736842106
43,28,11,18,10,19,136,0,0,1.286764705882353
44,26,6,19,10,17,144,0,0,1.25
45,25,5,17,7,18,150,0,0,1.22
46,25,3,14,7,14,159,0,0,1.20125786163522
47,20,6,13,7,12,164,0,0,1.1646341463414633
48,19,6,12,6,12,167,0,0,1.1437125748502994
49,17,8,7,4,12,174,0,0,1.1206896551724137
50,16,4,6,7,9,180,0,0,1.1111111111111112
51,15,4,1,7,8,187,0,0,1.0748663101604279
52,15,2,1,8,8,188,0,0,1.0691489361702127
53,14,2,1,9,6,190,0,0,1.068421052631579
54,12,3,0,5,9,193,0,0,1.0569948186528497
55,11,4,0,4,8,195,0,0,1.0615384615384615
56,11,3,1,2,9,196,0,0,1.0561224489795917
57,11,1,1,3,9,197,0,0,1.0558375634517767
58,11,0,2,2,10,197,0,0,1.0558375634517767
59,11,0,2,2,5,202,0,0,1.0346534653465347
60,10,1,2,2,4,203,0,0,1.0394088669950738
61,10,1,2,0,4,205,0,0,1.0292682926829269
62,10,1,2,0,3,206,0,0,1.0242718446601942
63,10,0,1,1,2,208,0,0,1.0144230769230769
64,10,0,1,1,2,208,0,0,1.0144230769230769
65,10,0,0,1,2,209,0,0,1.0095693779904307
66,10,0,0,1,0,211,0,0,1.0
67,10,0,0,0,1,211,0,0,1.0
68,9,1,0,0,1,211,0,0,1.0
69,9,1,0,0,1,211,0,0,1.0
70,9,1,0,0,1,211,0,0,1.0
71,9,0,1,0,1,211,0,0,1.0
72,9,0,1,0,0,212,0,0,1.0
73,9,0,1,0,0,212,0,0,1.0
74,9,0,1,0,0,212,0,0,1.0
75,9,0,1,0,0,212,0,0,1.0
76,9,0,1,0,0,212,0,0,1.0
77,9,0,1,0,0,212,0,0,1.0
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
