Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,215,2,3,0,1,1,0,0,3.0
9,215,1,4,0,1,1,0,0,3.0
10,215,1,4,0,1,1,0,0,3.0
11,213,2,5,0,1,1,0,0,3.0
12,213,2,4,0,1,2,0,0,1.5
13,213,2,4,0,0,3,0,0,2.6666666666666665
14,211,2,5,1,0,3,0,0,2.6666666666666665
15,211,2,3,1,0,5,0,0,1.6
16,211,2,2,1,0,6,0,0,1.5
17,210,1,4,1,0,6,0,0,1.5
18,210,1,3,0,1,7,0,0,1.4285714285714286
19,210,1,3,0,1,7,0,0,1.4285714285714286
20,209,1,3,1,1,7,0,0,1.4285714285714286
21,208,2,2,1,1,8,0,0,1.375
22,208,2,2,1,1,8,0,0,1.375
23,207,2,2,2,0,9,0,0,1.3333333333333333
24,206,2,0,2,1,11,0,0,1.0909090909090908
25,206,2,0,2,1,11,0,0,1.0909090909090908
26,205,2,0,3,1,11,0,0,1.0909090909090908
27,205,1,0,3,2,11,0,0,1.0909090909090908
28,202,4,0,2,3,11,0,0,1.0909090909090908
29,201,4,0,3,2,12,0,0,1.3333333333333333
30,199,6,0,2,3,12,0,0,1.3333333333333333
31,195,7,0,4,4,12,0,0,1.3333333333333333
32,194,7,1,4,3,13,0,0,1.3846153846153846
33,191,8,1,5,3,14,0,0,1.5
34,188,7,3,7,3,14,0,0,1.5
35,186,8,4,4,5,15,0,0,1.5333333333333334
36,184,7,4,7,4,16,0,0,1.5625
37,182,6,5,7,6,16,0,0,1.5625
38,181,5,6,6,7,17,0,0,1.588235294117647
39,177,7,5,8,7,18,0,0,1.5
40,176,6,6,6,7,21,0,0,1.619047619047619
41,172,9,4,5,9,23,0,0,1.4782608695652173
42,167,10,4,7,8,26,0,0,1.5769230769230769
43,163,13,5,5,8,28,0,0,1.5714285714285714
44,160,12,6,6,9,29,0,0,1.5172413793103448
45,158,9,7,8,7,33,0,0,1.4242424242424243
46,149,14,9,7,8,35,0,0,1.542857142857143
47,146,14,10,8,7,37,0,0,1.5945945945945945
48,136,22,10,8,7,39,0,0,1.564102564102564
49,128,21,14,9,9,41,0,0,1.4878048780487805
50,124,22,15,8,10,43,0,0,1.4651162790697674
51,117,19,16,14,8,48,0,0,1.4791666666666667
52,113,15,15,19,10,50,0,0,1.42
53,108,16,14,18,12,54,0,0,1.462962962962963
54,102,15,16,20,10,59,0,0,1.5932203389830508
55,96,17,20,13,15,61,0,0,1.6557377049180328
56,92,16,15,11,21,67,0,0,1.5522388059701493
57,90,12,15,12,22,71,0,0,1.5352112676056338
58,90,6,16,11,21,78,0,0,1.4871794871794872
59,85,7,17,13,20,80,0,0,1.45
60,83,7,16,10,18,88,0,0,1.3977272727272727
61,80,10,12,6,15,99,0,0,1.3232323232323233
62,76,9,10,7,14,106,0,0,1.2830188679245282
63,75,8,11,6,13,109,0,0,1.2660550458715596
64,74,6,10,6,15,111,0,0,1.2522522522522523
65,73,3,8,8,10,120,0,0,1.1666666666666667
66,71,4,6,6,9,126,0,0,1.1666666666666667
67,71,3,7,5,8,128,0,0,1.15625
68,70,3,7,4,8,130,0,0,1.146153846153846
69,70,1,6,3,8,134,0,0,1.1119402985074627
70,70,1,5,2,9,135,0,0,1.1037037037037036
71,70,0,5,2,6,139,0,0,1.0863309352517985
72,69,1,3,1,6,142,0,0,1.0633802816901408
73,69,1,3,0,5,144,0,0,1.0486111111111112
74,69,1,2,0,3,147,0,0,1.0272108843537415
75,69,0,3,0,2,148,0,0,1.027027027027027
76,69,0,2,0,2,149,0,0,1.0201342281879195
77,69,0,2,0,1,150,0,0,1.0133333333333334
78,69,0,1,0,0,152,0,0,1.0
79,69,0,1,0,0,152,0,0,1.0
80,69,0,1,0,0,152,0,0,1.0
81,69,0,1,0,0,152,0,0,1.0
82,69,0,0,0,0,153,0,0,0.9934640522875817
83,69,0,0,0,0,153,0,0,0.9934640522875817
84,69,0,0,0,0,153,0,0,0.9934640522875817
85,69,0,0,0,0,153,0,0,0.9934640522875817
86,69,0,0,0,0,153,0,0,0.9934640522875817
87,69,0,0,0,0,153,0,0,0.9934640522875817
88,69,0,0,0,0,153,0,0,0.9934640522875817
89,69,0,0,0,0,153,0,0,0.9934640522875817
90,69,0,0,0,0,153,0,0,0.9934640522875817
91,69,0,0,0,0,153,0,0,0.9934640522875817
92,69,0,0,0,0,153,0,0,0.9934640522875817
93,69,0,0,0,0,153,0,0,0.9934640522875817
94,69,0,0,0,0,153,0,0,0.9934640522875817
95,69,0,0,0,0,153,0,0,0.9934640522875817
96,69,0,0,0,0,153,0,0,0.9934640522875817
97,69,0,0,0,0,153,0,0,0.9934640522875817
98,69,0,0,0,0,153,0,0,0.9934640522875817
99,69,0,0,0,0,153,0,0,0.9934640522875817
