Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,219,0,1,0,1,1,0,0,2.0
9,218,1,1,0,1,1,0,0,2.0
10,217,2,1,0,1,1,0,0,2.0
11,217,2,1,0,1,1,0,0,2.0
12,216,2,0,1,1,2,0,0,1.0
13,214,3,1,1,0,3,0,0,2.0
14,214,3,1,1,0,3,0,0,2.0
15,212,4,1,2,0,3,0,0,2.0
16,211,3,1,3,1,3,0,0,2.0
17,210,4,1,3,1,3,0,0,2.0
18,208,4,1,5,1,3,0,0,2.0
19,206,5,2,4,2,3,0,0,2.0
20,204,6,2,2,4,4,0,0,1.5
21,202,6,3,3,3,5,0,0,2.8
22,201,5,3,3,5,5,0,0,2.8
23,194,10,4,4,5,5,0,0,2.8
24,190,12,5,5,4,6,0,0,2.6666666666666665
25,188,13,5,5,3,8,0,0,2.375
26,184,10,7,7,5,9,0,0,2.111111111111111
27,183,7,9,7,4,12,0,0,2.4166666666666665
28,179,9,10,6,5,13,0,0,2.3076923076923075
29,179,5,12,7,6,13,0,0,2.3076923076923075
30,178,5,11,4,9,15,0,0,2.1333333333333333
31,176,3,12,5,8,18,0,0,2.1666666666666665
32,172,7,12,5,7,19,0,0,2.0526315789473686
33,169,9,9,4,8,23,0,0,1.7391304347826086
34,169,7,6,5,8,27,0,0,1.4814814814814814
35,166,6,7,4,6,33,0,0,1.4242424242424243
36,164,5,6,6,5,36,0,0,1.3055555555555556
37,161,8,6,5,6,36,0,0,1.3055555555555556
38,159,7,5,5,6,40,0,0,1.3
39,159,5,5,6,6,41,0,0,1.2682926829268293
40,155,6,8,4,6,43,0,0,1.372093023255814
41,151,8,8,6,6,43,0,0,1.372093023255814
42,151,8,5,4,7,47,0,0,1.2765957446808511
43,149,6,7,3,7,50,0,0,1.3
44,147,4,10,4,6,51,0,0,1.3137254901960784
45,146,5,9,2,6,54,0,0,1.2962962962962963
46,146,3,10,3,6,54,0,0,1.2962962962962963
47,143,4,8,3,5,59,0,0,1.2033898305084745
48,142,4,8,3,4,61,0,0,1.2131147540983607
49,140,6,8,3,4,61,0,0,1.2131147540983607
50,136,7,7,3,3,66,0,0,1.121212121212121
51,136,6,4,3,4,69,0,0,1.0869565217391304
52,134,6,5,3,4,70,0,0,1.1
53,129,7,6,5,3,72,0,0,1.1388888888888888
54,128,8,5,4,4,73,0,0,1.1232876712328768
55,124,10,7,3,4,74,0,0,1.1081081081081081
56,124,5,11,3,4,75,0,0,1.1466666666666667
57,124,4,10,1,5,78,0,0,1.1538461538461537
58,119,5,12,3,5,78,0,0,1.1538461538461537
59,117,7,11,3,4,80,0,0,1.15
60,115,9,9,2,4,83,0,0,1.1566265060240963
61,115,4,12,4,3,84,0,0,1.1785714285714286
62,114,3,12,2,3,88,0,0,1.1590909090909092
63,114,1,9,3,3,92,0,0,1.108695652173913
64,109,6,8,3,3,93,0,0,1.096774193548387
65,109,5,6,2,4,96,0,0,1.09375
66,106,8,6,2,4,96,0,0,1.09375
67,106,3,10,2,3,98,0,0,1.1122448979591837
68,104,5,7,2,3,101,0,0,1.0891089108910892
69,104,2,6,3,4,103,0,0,1.0776699029126213
70,103,3,5,3,2,106,0,0,1.0943396226415094
71,103,1,6,3,3,106,0,0,1.0943396226415094
72,103,1,6,3,2,107,0,0,1.102803738317757
73,103,0,6,2,4,107,0,0,1.102803738317757
74,103,0,2,2,3,112,0,0,1.0535714285714286
75,102,1,2,1,4,112,0,0,1.0535714285714286
76,102,1,1,1,3,114,0,0,1.0350877192982457
77,100,3,1,0,4,114,0,0,1.0350877192982457
78,99,3,0,1,2,117,0,0,1.017094017094017
79,99,3,0,1,2,117,0,0,1.017094017094017
80,97,3,0,3,1,118,0,0,1.0338983050847457
81,97,2,0,4,1,118,0,0,1.0338983050847457
82,97,2,0,3,1,119,0,0,1.0420168067226891
83,96,1,0,5,1,119,0,0,1.0420168067226891
84,94,3,0,3,3,119,0,0,1.0420168067226891
85,93,4,0,2,4,119,0,0,1.0420168067226891
86,93,3,1,2,4,119,0,0,1.0420168067226891
87,92,2,3,0,5,120,0,0,1.0583333333333333
88,92,1,4,0,5,120,0,0,1.0583333333333333
89,92,1,4,0,3,122,0,0,1.0573770491803278
90,92,0,4,1,2,123,0,0,1.048780487804878
91,92,0,4,1,2,123,0,0,1.048780487804878
92,92,0,4,1,0,125,0,0,1.032
93,92,0,3,1,0,126,0,0,1.0238095238095237
94,92,0,1,0,1,128,0,0,1.0078125
95,92,0,0,0,1,129,0,0,1.0
96,92,0,0,0,1,129,0,0,1.0
97,92,0,0,0,1,129,0,0,1.0
98,92,0,0,0,1,129,0,0,1.0
99,92,0,0,0,0,130,0,0,0.9923076923076923
