Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,3,0,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,215,3,2,1,0,1,0,0,3.0
10,214,4,2,1,0,1,0,0,3.0
11,214,3,2,1,1,1,0,0,3.0
12,213,2,3,2,1,1,0,0,3.0
13,212,2,3,3,1,1,0,0,3.0
14,212,2,2,3,1,2,0,0,2.5
15,207,6,2,3,2,2,0,0,2.5
16,207,5,2,2,2,4,0,0,2.5
17,206,6,2,1,3,4,0,0,2.5
18,205,2,3,5,3,4,0,0,2.5
19,202,5,2,4,4,5,0,0,2.0
20,200,6,2,5,3,6,0,0,1.6666666666666667
21,197,8,3,5,2,7,0,0,2.2857142857142856
22,194,8,4,3,5,8,0,0,2.0
23,194,6,3,5,5,9,0,0,1.7777777777777777
24,191,6,4,6,5,10,0,0,2.0
25,183,11,4,8,5,11,0,0,1.9090909090909092
26,180,14,4,6,7,11,0,0,1.9090909090909092
27,176,15,5,6,5,15,0,0,2.066666666666667
28,174,9,7,9,7,16,0,0,1.9375
29,168,12,7,9,8,18,0,0,1.7777777777777777
30,164,12,7,13,8,18,0,0,1.7777777777777777
31,155,19,8,11,8,21,0,0,1.7619047619047619
32,148,20,10,9,11,24,0,0,1.8333333333333333
33,142,22,13,8,11,26,0,0,2.076923076923077
34,136,19,17,8,13,29,0,0,1.9310344827586208
35,128,20,15,14,13,32,0,0,1.75
36,119,23,16,15,14,35,0,0,1.6
37,111,25,17,19,10,40,0,0,2.0
38,97,31,19,19,12,44,0,0,1.9090909090909092
39,93,26,21,17,14,51,0,0,1.8627450980392157
40,86,25,22,17,18,54,0,0,1.7592592592592593
41,78,19,21,22,20,62,0,0,1.6612903225806452
42,76,17,22,20,23,64,0,0,1.609375
43,70,16,25,18,23,70,0,0,1.6428571428571428
44,62,16,26,20,21,77,0,0,1.6883116883116882
45,57,19,23,11,27,85,0,0,1.6235294117647059
46,51,19,20,13,24,95,0,0,1.4842105263157894
47,49,13,18,17,22,103,0,0,1.4174757281553398
48,46,11,17,13,24,111,0,0,1.3513513513513513
49,44,7,18,15,21,117,0,0,1.3333333333333333
50,40,9,13,13,15,132,0,0,1.2651515151515151
51,40,6,12,9,19,136,0,0,1.2352941176470589
52,36,8,11,9,19,139,0,0,1.2446043165467626
53,34,6,11,8,16,147,0,0,1.2244897959183674
54,33,7,9,6,17,150,0,0,1.22
55,31,5,9,5,15,157,0,0,1.178343949044586
56,30,4,8,3,11,166,0,0,1.1265060240963856
57,29,4,9,1,11,168,0,0,1.130952380952381
58,28,3,9,2,8,172,0,0,1.1046511627906976
59,28,2,9,2,7,174,0,0,1.0919540229885059
60,27,2,7,3,5,178,0,0,1.0674157303370786
61,27,1,7,4,3,180,0,0,1.0555555555555556
62,26,2,4,3,2,185,0,0,1.0432432432432432
63,24,3,2,3,3,187,0,0,1.032085561497326
64,24,3,1,2,3,189,0,0,1.0211640211640212
65,24,2,1,1,4,190,0,0,1.0157894736842106
66,23,1,2,2,4,190,0,0,1.0157894736842106
67,22,2,2,1,4,191,0,0,1.0209424083769634
68,21,3,2,1,3,192,0,0,1.015625
69,21,2,3,1,2,193,0,0,1.0207253886010363
70,21,1,4,0,2,194,0,0,1.0257731958762886
71,21,0,4,1,2,194,0,0,1.0257731958762886
72,21,0,3,1,1,196,0,0,1.0153061224489797
73,21,0,2,1,1,197,0,0,1.0101522842639594
74,21,0,2,1,1,197,0,0,1.0101522842639594
75,21,0,2,0,1,198,0,0,1.0101010101010102
76,21,0,1,0,1,199,0,0,1.0050251256281406
77,21,0,0,0,1,200,0,0,1.0
78,21,0,0,0,1,200,0,0,1.0
79,21,0,0,0,1,200,0,0,1.0
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
