Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,212,6,2,0,1,1,0,0,6.0
9,212,3,2,3,1,1,0,0,6.0
10,211,3,3,3,1,1,0,0,6.0
11,209,3,4,4,1,1,0,0,6.0
12,206,6,3,4,1,2,0,0,3.0
13,203,8,3,2,3,3,0,0,5.0
14,201,8,2,4,3,4,0,0,3.75
15,198,8,4,4,4,4,0,0,3.75
16,192,11,6,5,4,4,0,0,3.75
17,188,13,6,5,5,5,0,0,3.0
18,185,13,7,4,4,9,0,0,2.7777777777777777
19,183,9,10,6,5,9,0,0,2.7777777777777777
20,179,9,12,7,5,10,0,0,2.7
21,174,11,12,9,6,10,0,0,2.7
22,169,14,10,10,6,13,0,0,2.230769230769231
23,165,14,9,10,7,17,0,0,2.235294117647059
24,161,13,12,9,8,19,0,0,2.1052631578947367
25,152,17,12,9,10,22,0,0,2.0
26,147,18,10,10,11,26,0,0,1.8076923076923077
27,144,17,11,8,13,29,0,0,1.6551724137931034
28,137,15,16,11,11,32,0,0,1.90625
29,128,19,19,10,12,34,0,0,2.0294117647058822
30,123,21,19,9,12,38,0,0,1.9210526315789473
31,118,19,20,10,11,44,0,0,1.8409090909090908
32,115,13,21,12,12,49,0,0,1.6938775510204083
33,109,14,22,13,13,51,0,0,1.6862745098039216
34,102,16,23,12,12,57,0,0,1.6666666666666667
35,99,16,19,12,11,65,0,0,1.5538461538461539
36,92,17,19,9,16,69,0,0,1.5217391304347827
37,86,16,19,12,15,74,0,0,1.5
38,83,16,16,12,14,81,0,0,1.3950617283950617
39,82,10,14,16,14,86,0,0,1.4069767441860466
40,76,10,13,18,15,90,0,0,1.4
41,74,9,11,13,15,100,0,0,1.31
42,73,9,10,13,13,104,0,0,1.2884615384615385
43,71,5,10,10,18,108,0,0,1.2592592592592593
44,68,6,10,6,21,111,0,0,1.2432432432432432
45,66,7,9,5,19,116,0,0,1.2155172413793103
46,64,7,8,6,14,123,0,0,1.1869918699186992
47,64,4,9,4,16,125,0,0,1.176
48,60,6,8,4,11,133,0,0,1.1428571428571428
49,58,6,10,4,6,138,0,0,1.144927536231884
50,57,7,7,2,7,142,0,0,1.1126760563380282
51,57,3,6,5,7,144,0,0,1.1111111111111112
52,56,2,5,6,5,148,0,0,1.0945945945945945
53,53,4,6,6,4,149,0,0,1.087248322147651
54,52,5,4,6,4,151,0,0,1.0728476821192052
55,52,4,3,3,6,154,0,0,1.077922077922078
56,52,1,4,1,7,157,0,0,1.0573248407643312
57,52,0,5,1,6,158,0,0,1.0569620253164558
58,52,0,5,1,6,158,0,0,1.0569620253164558
59,52,0,5,0,7,158,0,0,1.0569620253164558
60,52,0,4,0,3,163,0,0,1.0368098159509203
61,52,0,4,0,1,165,0,0,1.0242424242424242
62,52,0,4,0,1,165,0,0,1.0242424242424242
63,51,1,1,0,1,168,0,0,1.005952380952381
64,51,1,0,0,0,170,0,0,1.0
65,51,1,0,0,0,170,0,0,1.0
66,51,0,0,1,0,170,0,0,1.0
67,51,0,0,1,0,170,0,0,1.0
68,51,0,0,1,0,170,0,0,1.0
69,51,0,0,1,0,170,0,0,1.0
70,51,0,0,0,1,170,0,0,1.0
71,51,0,0,0,1,170,0,0,1.0
72,51,0,0,0,1,170,0,0,1.0
73,51,0,0,0,1,170,0,0,1.0
74,51,0,0,0,1,170,0,0,1.0
75,51,0,0,0,0,171,0,0,0.9941520467836257
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
