Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,2.0
9,217,2,1,0,1,1,0,0,2.0
10,217,1,1,1,1,1,0,0,2.0
11,217,0,1,2,1,1,0,0,2.0
12,215,2,1,2,1,1,0,0,2.0
13,215,2,1,2,0,2,0,0,2.5
14,213,4,1,1,1,2,0,0,2.5
15,213,2,0,2,2,3,0,0,1.6666666666666667
16,210,5,0,2,2,3,0,0,1.6666666666666667
17,210,3,1,3,2,3,0,0,1.6666666666666667
18,208,5,1,3,2,3,0,0,1.6666666666666667
19,207,3,2,3,3,4,0,0,1.75
20,205,5,2,3,2,5,0,0,2.2
21,204,4,3,3,3,5,0,0,2.2
22,204,3,4,3,3,5,0,0,2.2
23,203,2,6,1,5,5,0,0,2.2
24,201,3,5,2,3,8,0,0,1.875
25,200,4,5,1,4,8,0,0,1.875
26,200,3,4,2,3,10,0,0,1.6
27,198,3,5,3,3,10,0,0,1.6
28,195,5,5,2,2,13,0,0,1.6923076923076923
29,195,5,4,2,2,14,0,0,1.5714285714285714
30,195,3,3,2,2,17,0,0,1.3529411764705883
31,194,1,3,4,3,17,0,0,1.3529411764705883
32,189,6,3,4,3,17,0,0,1.3529411764705883
33,187,8,3,4,2,18,0,0,1.3888888888888888
34,185,9,3,3,3,19,0,0,1.3157894736842106
35,182,7,5,2,5,21,0,0,1.3333333333333333
36,177,10,6,3,4,22,0,0,1.3181818181818181
37,174,11,6,4,4,23,0,0,1.3478260869565217
38,170,12,6,7,4,23,0,0,1.3478260869565217
39,168,9,7,9,5,24,0,0,1.5833333333333333
40,164,10,10,8,3,27,0,0,1.8148148148148149
41,162,8,12,8,4,28,0,0,1.75
42,156,12,9,7,7,31,0,0,1.5806451612903225
43,154,10,11,4,11,32,0,0,1.53125
44,151,11,10,6,9,35,0,0,1.5142857142857142
45,149,7,12,9,9,36,0,0,1.5555555555555556
46,146,8,13,7,10,38,0,0,1.5789473684210527
47,140,11,11,8,8,44,0,0,1.5227272727272727
48,137,12,9,7,6,51,0,0,1.4509803921568627
49,134,12,10,5,10,51,0,0,1.4509803921568627
50,132,8,10,8,9,55,0,0,1.3818181818181818
51,130,7,10,9,9,57,0,0,1.4210526315789473
52,126,8,11,8,9,60,0,0,1.3666666666666667
53,121,11,10,7,9,64,0,0,1.3125
54,117,13,10,5,8,69,0,0,1.2608695652173914
55,115,11,11,4,11,70,0,0,1.2428571428571429
56,114,7,11,8,9,73,0,0,1.273972602739726
57,109,8,9,10,9,77,0,0,1.2337662337662338
58,107,8,9,11,8,79,0,0,1.2658227848101267
59,105,9,6,10,7,85,0,0,1.2117647058823529
60,102,7,6,10,8,89,0,0,1.202247191011236
61,99,8,5,9,11,90,0,0,1.1888888888888889
62,98,7,4,8,12,93,0,0,1.1827956989247312
63,96,6,4,9,12,95,0,0,1.1789473684210525
64,93,6,4,7,14,98,0,0,1.163265306122449
65,93,5,4,6,12,102,0,0,1.196078431372549
66,90,6,5,6,10,105,0,0,1.161904761904762
67,86,7,5,6,10,108,0,0,1.1481481481481481
68,85,8,5,4,11,109,0,0,1.1376146788990826
69,85,5,7,3,8,114,0,0,1.1578947368421053
70,84,2,9,3,7,117,0,0,1.1367521367521367
71,84,1,8,2,8,119,0,0,1.1260504201680672
72,83,2,8,2,6,121,0,0,1.115702479338843
73,82,2,7,3,4,124,0,0,1.0887096774193548
74,82,2,6,2,4,126,0,0,1.0793650793650793
75,81,2,7,1,4,127,0,0,1.0708661417322836
76,81,1,5,1,2,132,0,0,1.0378787878787878
77,81,1,2,0,3,135,0,0,1.0148148148148148
78,81,0,3,0,3,135,0,0,1.0148148148148148
79,80,1,3,0,2,136,0,0,1.0073529411764706
80,80,1,3,0,1,137,0,0,1.0291970802919708
81,80,1,3,0,1,137,0,0,1.0291970802919708
82,80,0,3,0,0,139,0,0,1.014388489208633
83,79,1,2,0,0,140,0,0,1.0071428571428571
84,79,1,2,0,0,140,0,0,1.0071428571428571
85,79,1,1,0,0,141,0,0,1.0070921985815602
86,79,0,1,1,0,141,0,0,1.0070921985815602
87,79,0,1,1,0,141,0,0,1.0070921985815602
88,79,0,1,1,0,141,0,0,1.0070921985815602
89,79,0,0,1,0,142,0,0,1.0
90,79,0,0,0,1,142,0,0,1.0
91,79,0,0,0,1,142,0,0,1.0
92,79,0,0,0,1,142,0,0,1.0
93,79,0,0,0,1,142,0,0,1.0
94,79,0,0,0,1,142,0,0,1.0
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
