Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,2,1,1,2,1,0,0,4.0
9,214,2,1,2,2,1,0,0,4.0
10,213,3,1,2,2,1,0,0,4.0
11,208,7,1,3,2,1,0,0,4.0
12,208,6,1,3,3,1,0,0,4.0
13,204,9,0,3,2,4,0,0,3.0
14,203,5,1,7,2,4,0,0,3.0
15,201,7,1,6,3,4,0,0,3.0
16,201,3,4,6,4,4,0,0,3.0
17,199,4,4,6,4,5,0,0,3.0
18,197,4,4,4,7,6,0,0,3.1666666666666665
19,195,6,4,4,7,6,0,0,3.1666666666666665
20,193,6,5,4,7,7,0,0,2.857142857142857
21,190,7,6,3,7,9,0,0,2.4444444444444446
22,190,5,6,3,8,10,0,0,2.2
23,190,3,4,4,4,17,0,0,1.7647058823529411
24,188,2,6,4,5,17,0,0,1.7647058823529411
25,181,9,6,4,4,18,0,0,1.7777777777777777
26,180,10,6,2,5,19,0,0,1.6842105263157894
27,179,9,6,2,4,22,0,0,1.5909090909090908
28,178,3,6,6,5,24,0,0,1.4583333333333333
29,175,5,7,6,4,25,0,0,1.4
30,173,6,7,6,4,26,0,0,1.3461538461538463
31,167,11,5,6,3,30,0,0,1.4333333333333333
32,164,11,5,4,7,31,0,0,1.3870967741935485
33,160,13,7,4,6,32,0,0,1.34375
34,156,11,9,7,6,33,0,0,1.303030303030303
35,151,13,9,7,7,35,0,0,1.2285714285714286
36,146,14,9,7,9,37,0,0,1.4054054054054055
37,141,15,9,10,4,43,0,0,1.5813953488372092
38,135,16,11,10,7,43,0,0,1.5813953488372092
39,133,13,12,13,8,43,0,0,1.5813953488372092
40,128,13,12,13,10,46,0,0,1.5217391304347827
41,124,11,13,12,10,52,0,0,1.5192307692307692
42,121,12,11,11,13,54,0,0,1.462962962962963
43,118,10,12,10,14,58,0,0,1.5344827586206897
44,116,8,13,9,16,60,0,0,1.4833333333333334
45,114,7,12,9,15,65,0,0,1.4615384615384615
46,110,8,12,9,14,69,0,0,1.434782608695652
47,107,9,12,6,14,74,0,0,1.3918918918918919
48,101,13,9,5,12,82,0,0,1.329268292682927
49,98,12,12,4,11,85,0,0,1.2823529411764707
50,96,11,13,2,11,89,0,0,1.2359550561797752
51,96,5,13,6,9,93,0,0,1.1935483870967742
52,94,4,12,8,7,97,0,0,1.1855670103092784
53,89,7,11,9,6,100,0,0,1.21
54,85,11,9,9,4,104,0,0,1.1826923076923077
55,84,10,10,5,6,107,0,0,1.205607476635514
56,83,6,8,6,9,110,0,0,1.1727272727272726
57,83,2,6,7,10,114,0,0,1.1491228070175439
58,80,4,4,8,9,117,0,0,1.1196581196581197
59,78,5,4,9,9,117,0,0,1.1196581196581197
60,76,7,4,5,9,121,0,0,1.1239669421487604
61,75,5,6,3,9,124,0,0,1.1290322580645162
62,75,3,5,3,8,128,0,0,1.109375
63,75,1,5,3,9,129,0,0,1.1007751937984496
64,74,1,4,4,9,130,0,0,1.0923076923076922
65,73,2,4,3,6,134,0,0,1.0820895522388059
66,71,4,4,2,4,137,0,0,1.0656934306569343
67,71,3,5,1,4,138,0,0,1.0579710144927537
68,70,3,3,1,4,141,0,0,1.0354609929078014
69,70,1,3,2,4,142,0,0,1.028169014084507
70,69,2,2,2,3,144,0,0,1.0138888888888888
71,67,3,3,2,2,145,0,0,1.0206896551724138
72,67,3,3,1,2,146,0,0,1.0410958904109588
73,67,2,4,0,2,147,0,0,1.0408163265306123
74,66,1,4,1,2,148,0,0,1.0337837837837838
75,66,1,4,1,2,148,0,0,1.0337837837837838
76,66,1,3,1,2,149,0,0,1.0268456375838926
77,66,0,4,1,1,150,0,0,1.02
78,66,0,3,0,1,152,0,0,1.019736842105263
79,66,0,3,0,1,152,0,0,1.019736842105263
80,66,0,2,0,1,153,0,0,1.0130718954248366
81,66,0,1,0,1,154,0,0,1.0064935064935066
82,66,0,1,0,1,154,0,0,1.0064935064935066
83,66,0,1,0,0,155,0,0,1.0
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
