Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,213,6,1,1,0,1,0,0,6.0
9,211,7,2,1,0,1,0,0,6.0
10,210,4,5,1,1,1,0,0,6.0
11,209,4,5,2,1,1,0,0,6.0
12,206,5,7,2,1,1,0,0,6.0
13,203,7,7,3,1,1,0,0,6.0
14,202,7,7,2,2,2,0,0,3.0
15,200,6,8,3,2,3,0,0,5.333333333333333
16,191,12,9,4,2,4,0,0,4.25
17,190,12,6,4,3,7,0,0,2.4285714285714284
18,186,14,7,5,3,7,0,0,2.4285714285714284
19,183,8,9,8,4,10,0,0,2.4
20,177,13,9,8,4,11,0,0,2.5454545454545454
21,176,10,9,10,5,12,0,0,2.3333333333333335
22,168,15,10,10,5,14,0,0,2.2857142857142856
23,165,12,11,8,10,16,0,0,2.0625
24,162,14,11,8,9,18,0,0,2.3333333333333335
25,157,11,15,8,11,20,0,0,2.1
26,153,12,12,9,11,25,0,0,1.92
27,145,17,14,7,13,26,0,0,1.9615384615384615
28,142,15,15,9,9,32,0,0,1.8125
29,139,14,15,8,11,35,0,0,1.7428571428571429
30,135,10,17,9,10,41,0,0,1.7317073170731707
31,133,9,17,11,10,42,0,0,1.7380952380952381
32,128,11,14,9,10,50,0,0,1.64
33,123,12,14,10,11,52,0,0,1.5961538461538463
34,121,12,13,8,11,57,0,0,1.4912280701754386
35,115,13,14,7,12,61,0,0,1.459016393442623
36,113,10,16,7,12,64,0,0,1.421875
37,111,10,11,6,12,72,0,0,1.2777777777777777
38,107,8,13,9,11,74,0,0,1.2972972972972974
39,104,9,12,8,10,79,0,0,1.3037974683544304
40,100,11,12,8,8,83,0,0,1.2891566265060241
41,96,11,13,8,9,85,0,0,1.2941176470588236
42,92,12,12,5,10,91,0,0,1.2527472527472527
43,89,11,11,5,10,96,0,0,1.2083333333333333
44,86,10,14,5,9,98,0,0,1.2142857142857142
45,84,8,14,5,10,101,0,0,1.2079207920792079
46,82,7,13,7,9,104,0,0,1.1826923076923077
47,78,8,13,8,6,109,0,0,1.2293577981651376
48,77,7,12,8,6,112,0,0,1.2410714285714286
49,74,8,10,8,7,115,0,0,1.208695652173913
50,72,6,9,7,8,120,0,0,1.175
51,71,6,7,5,9,124,0,0,1.153225806451613
52,70,4,5,7,9,127,0,0,1.141732283464567
53,69,3,6,6,10,128,0,0,1.1328125
54,67,4,5,5,10,131,0,0,1.1145038167938932
55,65,5,4,6,7,135,0,0,1.1037037037037036
56,64,5,5,3,8,137,0,0,1.1167883211678833
57,63,4,5,2,8,140,0,0,1.0928571428571427
58,63,2,4,3,7,143,0,0,1.0909090909090908
59,61,3,4,3,6,145,0,0,1.0827586206896551
60,60,3,4,3,6,146,0,0,1.0753424657534247
61,60,3,4,3,3,149,0,0,1.0536912751677852
62,60,1,4,3,4,150,0,0,1.0466666666666666
63,60,0,3,3,4,152,0,0,1.0526315789473684
64,59,1,1,3,3,155,0,0,1.032258064516129
65,59,1,1,3,3,155,0,0,1.032258064516129
66,59,1,1,1,5,155,0,0,1.032258064516129
67,59,0,0,1,4,158,0,0,1.0253164556962024
68,59,0,0,1,3,159,0,0,1.0188679245283019
69,59,0,0,1,3,159,0,0,1.0188679245283019
70,58,1,0,1,3,159,0,0,1.0188679245283019
71,58,1,0,0,2,161,0,0,1.0062111801242235
72,58,1,0,0,1,162,0,0,1.0
73,58,0,0,1,1,162,0,0,1.0
74,58,0,0,1,1,162,0,0,1.0
75,58,0,0,1,1,162,0,0,1.0
76,58,0,0,1,0,163,0,0,1.0
77,58,0,0,0,1,163,0,0,1.0
78,58,0,0,0,1,163,0,0,1.0
79,57,1,0,0,1,163,0,0,1.0
80,57,1,0,0,1,163,0,0,1.0
81,57,1,0,0,1,163,0,0,1.0
82,57,0,1,0,0,164,0,0,1.0
83,57,0,1,0,0,164,0,0,1.0
84,57,0,1,0,0,164,0,0,1.0
85,57,0,1,0,0,164,0,0,1.0
86,57,0,1,0,0,164,0,0,1.0
87,57,0,1,0,0,164,0,0,1.0
88,57,0,1,0,0,164,0,0,1.0
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
