Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,5.0
9,214,4,1,2,0,1,0,0,5.0
10,213,3,2,2,1,1,0,0,5.0
11,210,5,3,1,2,1,0,0,5.0
12,206,8,3,2,2,1,0,0,5.0
13,204,9,4,2,2,1,0,0,5.0
14,204,6,5,2,3,2,0,0,2.5
15,201,5,6,5,2,3,0,0,3.6666666666666665
16,194,10,6,6,2,4,0,0,3.5
17,191,13,5,6,2,5,0,0,3.2
18,187,14,6,6,3,6,0,0,2.6666666666666665
19,184,10,9,7,5,7,0,0,2.7142857142857144
20,180,11,10,6,7,8,0,0,2.625
21,178,9,10,8,6,11,0,0,2.1818181818181817
22,173,11,10,9,7,12,0,0,2.0
23,165,15,11,8,10,13,0,0,2.076923076923077
24,161,17,12,8,8,16,0,0,2.5625
25,158,15,13,8,8,20,0,0,2.2
26,154,11,14,10,10,23,0,0,1.9565217391304348
27,145,16,16,7,12,26,0,0,1.8076923076923077
28,140,18,15,8,9,32,0,0,1.875
29,137,17,17,7,10,34,0,0,1.9411764705882353
30,134,11,20,8,12,37,0,0,1.945945945945946
31,129,11,21,11,10,40,0,0,1.875
32,118,19,20,10,9,46,0,0,1.7173913043478262
33,115,19,18,10,9,51,0,0,1.6274509803921569
34,108,21,15,9,12,57,0,0,1.5263157894736843
35,105,13,18,13,11,62,0,0,1.564516129032258
36,98,17,16,14,12,65,0,0,1.5076923076923077
37,89,19,13,19,11,71,0,0,1.4647887323943662
38,84,21,12,17,14,74,0,0,1.4594594594594594
39,74,24,14,13,16,81,0,0,1.4197530864197532
40,68,21,14,18,15,86,0,0,1.4534883720930232
41,66,18,13,17,20,88,0,0,1.4659090909090908
42,61,13,10,24,21,93,0,0,1.4193548387096775
43,56,12,12,24,20,98,0,0,1.3979591836734695
44,49,17,11,19,20,106,0,0,1.3773584905660377
45,44,17,13,16,23,109,0,0,1.3577981651376148
46,42,14,10,11,26,119,0,0,1.319327731092437
47,37,12,9,14,27,123,0,0,1.2926829268292683
48,34,10,11,15,26,126,0,0,1.2777777777777777
49,31,11,10,15,21,134,0,0,1.2164179104477613
50,27,10,10,13,20,142,0,0,1.176056338028169
51,26,8,11,9,17,151,0,0,1.1986754966887416
52,26,5,11,6,17,157,0,0,1.197452229299363
53,26,1,14,4,17,160,0,0,1.19375
54,25,1,14,2,17,163,0,0,1.1717791411042944
55,24,2,12,0,15,169,0,0,1.136094674556213
56,23,3,12,0,9,175,0,0,1.1085714285714285
57,23,2,9,1,6,181,0,0,1.0718232044198894
58,22,2,9,1,4,184,0,0,1.065217391304348
59,22,1,7,1,2,189,0,0,1.037037037037037
60,22,1,3,1,0,195,0,0,1.0153846153846153
61,22,0,3,0,1,196,0,0,1.010204081632653
62,22,0,3,0,1,196,0,0,1.010204081632653
63,22,0,3,0,1,196,0,0,1.010204081632653
64,22,0,3,0,1,196,0,0,1.010204081632653
65,22,0,2,0,1,197,0,0,1.0050761421319796
66,22,0,1,0,0,199,0,0,1.0
67,22,0,1,0,0,199,0,0,1.0
68,22,0,0,0,0,200,0,0,0.995
69,22,0,0,0,0,200,0,0,0.995
70,22,0,0,0,0,200,0,0,0.995
71,22,0,0,0,0,200,0,0,0.995
72,22,0,0,0,0,200,0,0,0.995
73,22,0,0,0,0,200,0,0,0.995
74,22,0,0,0,0,200,0,0,0.995
75,22,0,0,0,0,200,0,0,0.995
76,22,0,0,0,0,200,0,0,0.995
77,22,0,0,0,0,200,0,0,0.995
78,22,0,0,0,0,200,0,0,0.995
79,22,0,0,0,0,200,0,0,0.995
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
