Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,214,4,1,2,1,0,0,0,0
6,212,3,1,5,1,0,0,0,0
7,210,5,1,5,1,0,0,0,0
8,209,5,1,5,1,1,0,0,9.0
9,208,4,2,5,2,1,0,0,9.0
10,206,4,2,4,5,1,0,0,9.0
11,205,4,1,5,5,2,0,0,4.5
12,204,4,1,5,6,2,0,0,4.5
13,197,9,1,6,6,3,0,0,3.3333333333333335
14,194,11,2,4,7,4,0,0,3.0
15,193,11,3,3,5,7,0,0,3.142857142857143
16,192,5,6,5,6,8,0,0,2.875
17,190,4,9,3,7,9,0,0,2.7777777777777777
18,188,5,10,3,6,10,0,0,2.5
19,186,6,11,3,4,12,0,0,2.3333333333333335
20,183,7,12,1,6,13,0,0,2.1538461538461537
21,179,9,13,1,5,15,0,0,1.9333333333333333
22,177,9,14,1,3,18,0,0,1.8888888888888888
23,176,7,10,4,3,22,0,0,1.5454545454545454
24,174,5,8,6,4,25,0,0,1.4
25,168,9,8,7,1,29,0,0,1.6551724137931034
26,165,11,8,7,1,30,0,0,1.6333333333333333
27,163,11,9,4,4,31,0,0,1.6129032258064515
28,161,7,12,2,7,33,0,0,1.5151515151515151
29,158,7,12,2,7,36,0,0,1.4166666666666667
30,156,7,13,3,7,36,0,0,1.4166666666666667
31,153,8,13,4,7,37,0,0,1.3783783783783783
32,151,7,14,4,5,41,0,0,1.3658536585365855
33,147,9,14,4,3,45,0,0,1.3555555555555556
34,146,7,12,6,3,48,0,0,1.375
35,141,10,8,6,4,53,0,0,1.2641509433962264
36,138,9,8,7,5,55,0,0,1.2363636363636363
37,133,13,7,7,5,57,0,0,1.1929824561403508
38,131,10,7,8,7,59,0,0,1.1694915254237288
39,123,15,6,9,7,62,0,0,1.2258064516129032
40,118,15,6,11,8,64,0,0,1.21875
41,115,16,7,11,8,65,0,0,1.2923076923076924
42,112,11,9,12,11,67,0,0,1.2835820895522387
43,112,6,8,14,10,72,0,0,1.2777777777777777
44,105,10,10,11,13,73,0,0,1.3150684931506849
45,101,11,11,11,12,76,0,0,1.3026315789473684
46,97,15,10,6,16,78,0,0,1.294871794871795
47,93,12,12,6,16,83,0,0,1.2530120481927711
48,86,15,12,8,15,86,0,0,1.313953488372093
49,82,15,11,9,12,93,0,0,1.2473118279569892
50,79,14,12,11,11,95,0,0,1.231578947368421
51,76,10,12,12,10,102,0,0,1.2352941176470589
52,72,10,12,11,9,108,0,0,1.2314814814814814
53,66,13,14,10,10,109,0,0,1.2568807339449541
54,63,13,12,10,11,113,0,0,1.2212389380530972
55,58,14,13,7,16,114,0,0,1.2105263157894737
56,58,8,15,7,14,120,0,0,1.2
57,55,8,16,6,12,125,0,0,1.176
58,53,5,18,5,12,129,0,0,1.1705426356589148
59,53,5,16,3,12,133,0,0,1.150375939849624
60,52,3,16,2,9,140,0,0,1.1571428571428573
61,51,2,15,4,7,143,0,0,1.1538461538461537
62,51,2,13,3,7,146,0,0,1.13013698630137
63,48,4,9,4,5,152,0,0,1.0986842105263157
64,46,5,7,3,4,157,0,0,1.070063694267516
65,43,8,3,1,4,163,0,0,1.049079754601227
66,42,6,4,3,4,163,0,0,1.049079754601227
67,41,5,4,2,4,166,0,0,1.036144578313253
68,39,4,5,4,4,166,0,0,1.036144578313253
69,38,4,5,5,3,167,0,0,1.0479041916167664
70,36,5,6,3,3,169,0,0,1.0769230769230769
71,36,3,6,4,3,170,0,0,1.0705882352941176
72,36,2,7,2,4,171,0,0,1.064327485380117
73,36,0,7,2,5,172,0,0,1.058139534883721
74,36,0,5,2,5,174,0,0,1.0459770114942528
75,34,2,4,1,4,177,0,0,1.03954802259887
76,33,3,4,1,4,177,0,0,1.03954802259887
77,33,3,3,0,3,180,0,0,1.038888888888889
78,33,1,2,2,2,182,0,0,1.0274725274725274
79,33,0,1,3,2,183,0,0,1.0218579234972678
80,33,0,0,3,1,185,0,0,1.0162162162162163
81,33,0,0,3,1,185,0,0,1.0162162162162163
82,33,0,0,1,2,186,0,0,1.010752688172043
83,33,0,0,0,3,186,0,0,1.010752688172043
84,33,0,0,0,3,186,0,0,1.010752688172043
85,33,0,0,0,3,186,0,0,1.010752688172043
86,33,0,0,0,3,186,0,0,1.010752688172043
87,33,0,0,0,1,188,0,0,1.0
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
