Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,218,2,1,0,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,217,1,0,2,0,2,0,0,1.5
13,216,2,0,2,0,2,0,0,1.5
14,216,2,0,1,1,2,0,0,1.5
15,216,1,1,1,1,2,0,0,1.5
16,215,1,1,1,2,2,0,0,1.5
17,214,2,1,1,2,2,0,0,1.5
18,213,3,1,1,2,2,0,0,1.5
19,213,2,1,2,1,3,0,0,1.3333333333333333
20,210,4,1,2,2,3,0,0,1.3333333333333333
21,209,4,1,3,1,4,0,0,2.0
22,208,5,0,3,1,5,0,0,1.6
23,208,2,1,4,2,5,0,0,1.6
24,208,1,2,3,3,5,0,0,1.6
25,208,0,2,3,3,6,0,0,1.5
26,208,0,2,3,3,6,0,0,1.5
27,205,3,2,1,5,6,0,0,1.5
28,205,3,2,1,4,7,0,0,1.5714285714285714
29,205,3,2,0,4,8,0,0,1.625
30,205,0,4,0,3,10,0,0,1.4
31,205,0,3,0,3,11,0,0,1.2727272727272727
32,205,0,3,0,1,13,0,0,1.2307692307692308
33,205,0,3,0,1,13,0,0,1.2307692307692308
34,205,0,3,0,0,14,0,0,1.1428571428571428
35,205,0,3,0,0,14,0,0,1.1428571428571428
36,205,0,3,0,0,14,0,0,1.1428571428571428
37,205,0,0,0,0,17,0,0,0.9411764705882353
38,205,0,0,0,0,17,0,0,0.9411764705882353
39,205,0,0,0,0,17,0,0,0.9411764705882353
40,205,0,0,0,0,17,0,0,0.9411764705882353
41,205,0,0,0,0,17,0,0,0.9411764705882353
42,205,0,0,0,0,17,0,0,0.9411764705882353
43,205,0,0,0,0,17,0,0,0.9411764705882353
44,205,0,0,0,0,17,0,0,0.9411764705882353
45,205,0,0,0,0,17,0,0,0.9411764705882353
46,205,0,0,0,0,17,0,0,0.9411764705882353
47,205,0,0,0,0,17,0,0,0.9411764705882353
48,205,0,0,0,0,17,0,0,0.9411764705882353
49,205,0,0,0,0,17,0,0,0.9411764705882353
50,205,0,0,0,0,17,0,0,0.9411764705882353
51,205,0,0,0,0,17,0,0,0.9411764705882353
52,205,0,0,0,0,17,0,0,0.9411764705882353
53,205,0,0,0,0,17,0,0,0.9411764705882353
54,205,0,0,0,0,17,0,0,0.9411764705882353
55,205,0,0,0,0,17,0,0,0.9411764705882353
56,205,0,0,0,0,17,0,0,0.9411764705882353
57,205,0,0,0,0,17,0,0,0.9411764705882353
58,205,0,0,0,0,17,0,0,0.9411764705882353
59,205,0,0,0,0,17,0,0,0.9411764705882353
60,205,0,0,0,0,17,0,0,0.9411764705882353
61,205,0,0,0,0,17,0,0,0.9411764705882353
62,205,0,0,0,0,17,0,0,0.9411764705882353
63,205,0,0,0,0,17,0,0,0.9411764705882353
64,205,0,0,0,0,17,0,0,0.9411764705882353
65,205,0,0,0,0,17,0,0,0.9411764705882353
66,205,0,0,0,0,17,0,0,0.9411764705882353
67,205,0,0,0,0,17,0,0,0.9411764705882353
68,205,0,0,0,0,17,0,0,0.9411764705882353
69,205,0,0,0,0,17,0,0,0.9411764705882353
70,205,0,0,0,0,17,0,0,0.9411764705882353
71,205,0,0,0,0,17,0,0,0.9411764705882353
72,205,0,0,0,0,17,0,0,0.9411764705882353
73,205,0,0,0,0,17,0,0,0.9411764705882353
74,205,0,0,0,0,17,0,0,0.9411764705882353
75,205,0,0,0,0,17,0,0,0.9411764705882353
76,205,0,0,0,0,17,0,0,0.9411764705882353
77,205,0,0,0,0,17,0,0,0.9411764705882353
78,205,0,0,0,0,17,0,0,0.9411764705882353
79,205,0,0,0,0,17,0,0,0.9411764705882353
80,205,0,0,0,0,17,0,0,0.9411764705882353
81,205,0,0,0,0,17,0,0,0.9411764705882353
82,205,0,0,0,0,17,0,0,0.9411764705882353
83,205,0,0,0,0,17,0,0,0.9411764705882353
84,205,0,0,0,0,17,0,0,0.9411764705882353
85,205,0,0,0,0,17,0,0,0.9411764705882353
86,205,0,0,0,0,17,0,0,0.9411764705882353
87,205,0,0,0,0,17,0,0,0.9411764705882353
88,205,0,0,0,0,17,0,0,0.9411764705882353
89,205,0,0,0,0,17,0,0,0.9411764705882353
90,205,0,0,0,0,17,0,0,0.9411764705882353
91,205,0,0,0,0,17,0,0,0.9411764705882353
92,205,0,0,0,0,17,0,0,0.9411764705882353
93,205,0,0,0,0,17,0,0,0.9411764705882353
94,205,0,0,0,0,17,0,0,0.9411764705882353
95,205,0,0,0,0,17,0,0,0.9411764705882353
96,205,0,0,0,0,17,0,0,0.9411764705882353
97,205,0,0,0,0,17,0,0,0.9411764705882353
98,205,0,0,0,0,17,0,0,0.9411764705882353
99,205,0,0,0,0,17,0,0,0.9411764705882353
