Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,212,4,2,2,1,1,0,0,5.0
9,212,3,3,2,1,1,0,0,5.0
10,210,3,3,4,1,1,0,0,5.0
11,209,3,3,4,2,1,0,0,5.0
12,203,9,3,3,3,1,0,0,5.0
13,203,7,3,5,2,2,0,0,5.5
14,199,10,3,4,4,2,0,0,5.5
15,197,6,3,7,5,4,0,0,3.0
16,191,12,2,7,4,6,0,0,2.3333333333333335
17,186,13,3,8,5,7,0,0,2.5714285714285716
18,178,19,4,8,6,7,0,0,2.5714285714285716
19,173,18,7,7,8,9,0,0,2.4444444444444446
20,169,17,9,10,7,10,0,0,2.8
21,161,17,12,12,10,10,0,0,2.8
22,153,20,12,14,9,14,0,0,2.142857142857143
23,147,22,14,13,11,15,0,0,2.1333333333333333
24,141,20,17,14,10,20,0,0,2.55
25,133,20,21,12,15,21,0,0,2.4285714285714284
26,125,22,22,11,15,27,0,0,2.074074074074074
27,116,25,25,10,16,30,0,0,2.033333333333333
28,111,22,27,9,17,36,0,0,1.9166666666666667
29,99,26,26,13,17,41,0,0,1.9268292682926829
30,92,24,27,17,14,48,0,0,1.8958333333333333
31,88,23,24,20,12,55,0,0,1.8181818181818181
32,78,21,23,25,13,62,0,0,1.6774193548387097
33,69,23,25,19,16,70,0,0,1.6857142857142857
34,67,21,21,16,19,78,0,0,1.5769230769230769
35,60,18,21,17,21,85,0,0,1.5294117647058822
36,52,17,22,16,28,87,0,0,1.528735632183908
37,47,20,21,15,26,93,0,0,1.5161290322580645
38,43,17,24,15,22,101,0,0,1.5148514851485149
39,37,15,23,15,21,111,0,0,1.4144144144144144
40,33,14,17,13,24,121,0,0,1.3388429752066116
41,29,14,18,15,16,130,0,0,1.2846153846153847
42,26,11,14,17,18,136,0,0,1.2573529411764706
43,23,10,14,14,20,141,0,0,1.2269503546099292
44,20,9,15,10,20,148,0,0,1.2027027027027026
45,19,7,14,8,15,159,0,0,1.1823899371069182
46,16,7,14,3,20,162,0,0,1.1604938271604939
47,13,7,17,1,19,165,0,0,1.1575757575757575
48,13,6,16,0,15,172,0,0,1.1453488372093024
49,11,5,16,2,10,178,0,0,1.1348314606741574
50,11,2,14,5,8,182,0,0,1.10989010989011
51,11,2,11,5,3,190,0,0,1.0947368421052632
52,10,1,10,5,1,195,0,0,1.0769230769230769
53,10,1,7,3,2,199,0,0,1.0552763819095476
54,10,1,4,0,5,202,0,0,1.0396039603960396
55,10,0,4,0,5,203,0,0,1.0344827586206897
56,10,0,3,0,5,204,0,0,1.0294117647058822
57,10,0,3,0,5,204,0,0,1.0294117647058822
58,10,0,3,0,3,206,0,0,1.0194174757281553
59,10,0,1,0,0,211,0,0,1.0
60,10,0,1,0,0,211,0,0,1.0
61,10,0,1,0,0,211,0,0,1.0
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
