Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,212,6,1,2,1,0,0,0,0
8,208,9,1,2,1,1,0,0,5.0
9,205,11,2,2,1,1,0,0,5.0
10,203,9,2,6,1,1,0,0,5.0
11,200,8,3,8,2,1,0,0,5.0
12,192,13,4,9,3,1,0,0,5.0
13,187,16,4,11,2,2,0,0,7.0
14,182,18,4,9,6,3,0,0,5.0
15,177,15,8,10,9,3,0,0,5.0
16,172,15,10,10,10,5,0,0,3.8
17,165,17,11,12,11,6,0,0,4.666666666666667
18,157,20,14,11,13,7,0,0,4.0
19,153,19,15,10,13,12,0,0,3.1666666666666665
20,146,19,19,11,12,15,0,0,2.8666666666666667
21,140,17,21,12,14,18,0,0,2.8333333333333335
22,136,17,18,14,13,24,0,0,2.4583333333333335
23,132,14,16,17,14,29,0,0,2.1724137931034484
24,124,16,17,18,13,34,0,0,2.1470588235294117
25,119,17,14,16,16,40,0,0,2.0
26,117,15,14,15,15,46,0,0,1.8478260869565217
27,111,13,14,13,20,51,0,0,1.6862745098039216
28,103,16,13,12,21,57,0,0,1.543859649122807
29,99,18,14,9,21,61,0,0,1.5245901639344261
30,98,13,16,10,18,67,0,0,1.507462686567164
31,95,8,16,12,19,72,0,0,1.4305555555555556
32,93,6,16,12,16,79,0,0,1.4303797468354431
33,87,11,15,12,12,85,0,0,1.4
34,85,10,12,11,12,92,0,0,1.326086956521739
35,83,10,11,6,16,96,0,0,1.3020833333333333
36,80,7,12,6,15,102,0,0,1.2450980392156863
37,75,10,9,8,12,108,0,0,1.1851851851851851
38,73,10,8,7,14,110,0,0,1.1636363636363636
39,70,10,9,7,12,114,0,0,1.1754385964912282
40,70,5,9,8,9,121,0,0,1.1983471074380165
41,70,3,9,7,8,125,0,0,1.168
42,68,2,11,6,9,126,0,0,1.1587301587301588
43,65,5,8,5,8,131,0,0,1.1221374045801527
44,65,5,8,1,11,132,0,0,1.121212121212121
45,65,3,8,1,9,136,0,0,1.125
46,65,0,8,2,7,140,0,0,1.0928571428571427
47,65,0,7,2,6,142,0,0,1.0774647887323943
48,64,1,6,2,5,144,0,0,1.0625
49,64,1,3,1,2,151,0,0,1.033112582781457
50,64,1,3,0,2,152,0,0,1.0263157894736843
51,64,0,3,1,2,152,0,0,1.0263157894736843
52,64,0,2,1,2,153,0,0,1.0196078431372548
53,64,0,0,1,2,155,0,0,1.0064516129032257
54,64,0,0,1,1,156,0,0,1.0
55,64,0,0,0,1,157,0,0,1.0
56,64,0,0,0,1,157,0,0,1.0
57,64,0,0,0,1,157,0,0,1.0
58,64,0,0,0,1,157,0,0,1.0
59,63,1,0,0,1,157,0,0,1.0
60,63,1,0,0,0,158,0,0,1.0
61,63,1,0,0,0,158,0,0,1.0
62,63,0,0,1,0,158,0,0,1.0
63,63,0,0,1,0,158,0,0,1.0
64,63,0,0,1,0,158,0,0,1.0
65,63,0,0,1,0,158,0,0,1.0
66,63,0,0,0,1,158,0,0,1.0
67,63,0,0,0,1,158,0,0,1.0
68,63,0,0,0,1,158,0,0,1.0
69,63,0,0,0,1,158,0,0,1.0
70,63,0,0,0,1,158,0,0,1.0
71,63,0,0,0,0,159,0,0,0.9937106918238994
72,63,0,0,0,0,159,0,0,0.9937106918238994
73,63,0,0,0,0,159,0,0,0.9937106918238994
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
