Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,1,1,3,1,0,0,0,0
8,214,3,1,2,1,1,0,0,6.0
9,212,5,1,2,1,1,0,0,6.0
10,209,7,1,2,2,1,0,0,6.0
11,208,6,1,3,3,1,0,0,6.0
12,204,8,3,3,3,1,0,0,6.0
13,200,9,4,5,2,2,0,0,4.5
14,195,13,3,5,3,3,0,0,3.3333333333333335
15,193,11,6,4,4,4,0,0,4.5
16,191,9,7,7,3,5,0,0,3.6
17,186,9,10,7,5,5,0,0,3.6
18,184,9,12,6,6,5,0,0,3.6
19,183,8,11,6,6,8,0,0,2.875
20,179,7,12,6,7,11,0,0,2.727272727272727
21,178,6,13,5,9,11,0,0,2.727272727272727
22,176,7,10,6,7,16,0,0,2.1875
23,171,8,10,8,7,18,0,0,2.0
24,167,11,8,5,9,22,0,0,1.9090909090909092
25,165,11,7,5,7,27,0,0,1.7407407407407407
26,161,10,7,8,6,30,0,0,1.6333333333333333
27,153,14,7,7,9,32,0,0,1.53125
28,145,20,7,8,8,34,0,0,1.4705882352941178
29,141,20,8,10,6,37,0,0,1.4864864864864864
30,136,17,11,10,9,39,0,0,1.435897435897436
31,130,15,13,13,10,41,0,0,1.3902439024390243
32,119,22,13,15,8,45,0,0,1.6
33,108,28,13,16,11,46,0,0,1.565217391304348
34,99,31,12,17,14,49,0,0,1.510204081632653
35,87,32,15,19,15,54,0,0,1.6666666666666667
36,81,27,19,22,16,57,0,0,1.7017543859649122
37,71,28,18,24,19,62,0,0,1.5806451612903225
38,68,19,23,23,21,68,0,0,1.5147058823529411
39,66,15,26,18,24,73,0,0,1.5616438356164384
40,63,8,29,18,25,79,0,0,1.6075949367088607
41,61,7,30,13,28,83,0,0,1.6144578313253013
42,55,11,27,10,28,91,0,0,1.5824175824175823
43,49,14,23,10,25,101,0,0,1.4752475247524752
44,43,18,20,6,24,111,0,0,1.4054054054054055
45,42,13,15,8,19,125,0,0,1.296
46,37,12,15,9,14,135,0,0,1.2740740740740741
47,35,8,15,9,12,143,0,0,1.2237762237762237
48,34,8,14,7,12,147,0,0,1.2040816326530612
49,33,4,15,7,9,154,0,0,1.1818181818181819
50,32,3,14,7,10,156,0,0,1.1666666666666667
51,31,3,15,5,11,157,0,0,1.1592356687898089
52,29,4,13,5,9,162,0,0,1.1296296296296295
53,27,5,9,3,10,168,0,0,1.1130952380952381
54,26,5,5,2,9,175,0,0,1.0914285714285714
55,25,4,4,4,7,178,0,0,1.0730337078651686
56,23,4,3,5,5,182,0,0,1.0494505494505495
57,21,5,4,4,6,182,0,0,1.0494505494505495
58,19,6,4,3,4,186,0,0,1.032258064516129
59,18,5,4,2,4,189,0,0,1.037037037037037
60,17,4,5,2,5,189,0,0,1.037037037037037
61,16,3,7,2,5,189,0,0,1.037037037037037
62,15,3,8,2,4,190,0,0,1.0526315789473684
63,14,3,7,2,4,192,0,0,1.0520833333333333
64,14,2,7,1,3,195,0,0,1.0461538461538462
65,14,1,6,2,2,197,0,0,1.0507614213197969
66,14,0,6,2,2,198,0,0,1.0454545454545454
67,14,0,5,1,3,199,0,0,1.0402010050251256
68,14,0,3,1,2,202,0,0,1.0247524752475248
69,14,0,2,0,2,204,0,0,1.0147058823529411
70,14,0,2,0,2,204,0,0,1.0147058823529411
71,14,0,1,0,2,205,0,0,1.0097560975609756
72,14,0,1,0,1,206,0,0,1.0048543689320388
73,14,0,0,0,1,207,0,0,1.0
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
