Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,1,1,2,0,1,0,0,3.0
9,216,2,1,1,1,1,0,0,3.0
10,216,2,1,1,1,1,0,0,3.0
11,215,2,1,2,1,1,0,0,3.0
12,213,3,1,2,2,1,0,0,3.0
13,213,3,0,2,2,2,0,0,1.5
14,209,6,1,2,1,3,0,0,2.6666666666666665
15,208,5,1,3,2,3,0,0,2.6666666666666665
16,207,6,1,2,3,3,0,0,2.6666666666666665
17,207,2,2,5,2,4,0,0,2.25
18,207,1,3,5,2,4,0,0,2.25
19,204,3,3,4,4,4,0,0,2.25
20,202,5,3,4,3,5,0,0,2.4
21,199,8,2,1,5,7,0,0,1.8571428571428572
22,198,6,3,3,5,7,0,0,1.8571428571428572
23,197,5,4,3,6,7,0,0,1.8571428571428572
24,195,4,3,6,4,10,0,0,1.7
25,191,7,2,7,4,11,0,0,1.5454545454545454
26,189,8,3,5,3,14,0,0,1.6428571428571428
27,189,6,4,5,4,14,0,0,1.6428571428571428
28,189,2,6,4,6,15,0,0,1.8666666666666667
29,188,1,6,4,7,16,0,0,1.75
30,185,4,5,4,7,17,0,0,1.6470588235294117
31,182,7,5,3,6,19,0,0,1.4736842105263157
32,179,9,5,2,7,20,0,0,1.5
33,175,10,5,3,5,24,0,0,1.625
34,175,7,7,3,4,26,0,0,1.5384615384615385
35,171,8,6,5,4,28,0,0,1.4285714285714286
36,169,6,7,6,4,30,0,0,1.4
37,167,8,7,4,4,32,0,0,1.40625
38,165,6,10,5,3,33,0,0,1.4848484848484849
39,163,6,10,5,5,33,0,0,1.4848484848484849
40,159,8,10,4,7,34,0,0,1.4411764705882353
41,157,8,7,6,6,38,0,0,1.3157894736842106
42,156,7,7,6,5,41,0,0,1.2439024390243902
43,154,5,7,6,7,43,0,0,1.186046511627907
44,151,6,8,6,6,45,0,0,1.2666666666666666
45,146,10,6,4,6,50,0,0,1.28
46,143,11,7,4,7,50,0,0,1.28
47,140,11,8,3,8,52,0,0,1.2884615384615385
48,139,7,11,4,7,54,0,0,1.2777777777777777
49,134,9,10,7,6,56,0,0,1.2857142857142858
50,131,9,10,7,5,60,0,0,1.2166666666666666
51,127,12,9,7,5,62,0,0,1.3225806451612903
52,124,10,11,7,5,65,0,0,1.3076923076923077
53,121,10,11,6,7,67,0,0,1.3134328358208955
54,120,7,10,8,8,69,0,0,1.2753623188405796
55,118,6,8,9,8,73,0,0,1.2054794520547945
56,116,5,11,7,9,74,0,0,1.1891891891891893
57,115,5,9,6,9,78,0,0,1.1794871794871795
58,114,4,9,5,9,81,0,0,1.2345679012345678
59,112,4,7,4,10,85,0,0,1.188235294117647
60,109,6,7,4,9,87,0,0,1.1954022988505748
61,109,5,6,4,8,90,0,0,1.1777777777777778
62,107,5,6,3,8,93,0,0,1.1397849462365592
63,104,5,5,3,6,99,0,0,1.0808080808080809
64,102,7,5,3,4,101,0,0,1.108910891089109
65,99,8,6,3,5,101,0,0,1.108910891089109
66,98,6,6,4,5,103,0,0,1.116504854368932
67,95,7,6,4,4,106,0,0,1.1226415094339623
68,94,5,7,6,3,107,0,0,1.1121495327102804
69,92,6,6,6,4,108,0,0,1.1111111111111112
70,91,4,6,5,5,111,0,0,1.0990990990990992
71,89,5,7,4,5,112,0,0,1.1071428571428572
72,88,4,7,3,6,114,0,0,1.087719298245614
73,87,4,6,3,7,115,0,0,1.0782608695652174
74,85,4,7,2,7,117,0,0,1.0598290598290598
75,84,4,7,2,5,120,0,0,1.075
76,81,6,7,2,5,121,0,0,1.0743801652892562
77,79,6,6,2,4,125,0,0,1.064
78,77,7,5,3,3,127,0,0,1.062992125984252
79,76,5,5,5,2,129,0,0,1.069767441860465
80,76,3,6,5,3,129,0,0,1.069767441860465
81,75,2,5,5,3,132,0,0,1.0681818181818181
82,74,2,4,5,3,134,0,0,1.0746268656716418
83,73,3,4,3,5,134,0,0,1.0746268656716418
84,72,3,4,2,6,135,0,0,1.0666666666666667
85,72,2,5,1,6,136,0,0,1.0588235294117647
86,70,3,5,0,6,138,0,0,1.0434782608695652
87,70,2,4,1,5,140,0,0,1.05
88,70,2,3,1,3,143,0,0,1.048951048951049
89,70,0,3,3,2,144,0,0,1.0416666666666667
90,70,0,3,3,1,145,0,0,1.0344827586206897
91,70,0,2,2,1,147,0,0,1.0272108843537415
92,70,0,1,2,1,148,0,0,1.0202702702702702
93,70,0,0,0,3,149,0,0,1.0134228187919463
94,70,0,0,0,3,149,0,0,1.0134228187919463
95,69,1,0,0,3,149,0,0,1.0134228187919463
96,69,1,0,0,2,150,0,0,1.0066666666666666
97,69,1,0,0,2,150,0,0,1.0066666666666666
98,69,0,1,0,0,152,0,0,1.0
99,69,0,1,0,0,152,0,0,1.0
