Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,214,3,1,3,0,1,0,0,6.0
9,214,2,2,2,1,1,0,0,6.0
10,212,2,3,2,2,1,0,0,6.0
11,212,2,2,1,3,2,0,0,3.0
12,212,2,2,1,3,2,0,0,3.0
13,209,3,4,1,3,2,0,0,3.0
14,209,3,4,0,3,3,0,0,2.0
15,208,4,4,0,2,4,0,0,2.5
16,208,1,4,2,1,6,0,0,2.1666666666666665
17,207,2,3,2,1,7,0,0,1.8571428571428572
18,206,2,3,3,1,7,0,0,1.8571428571428572
19,201,7,3,3,0,8,0,0,1.625
20,201,6,1,2,2,10,0,0,1.3
21,200,6,2,2,2,10,0,0,1.3
22,200,1,5,3,3,10,0,0,1.3
23,198,3,4,3,3,11,0,0,1.1818181818181819
24,194,6,4,3,4,11,0,0,1.1818181818181819
25,192,8,4,3,2,13,0,0,1.7692307692307692
26,192,6,5,2,4,13,0,0,1.7692307692307692
27,191,3,5,6,3,14,0,0,1.8571428571428572
28,191,1,6,5,4,15,0,0,1.7333333333333334
29,190,2,3,5,3,19,0,0,1.4210526315789473
30,188,3,4,4,4,19,0,0,1.4210526315789473
31,188,3,4,0,6,21,0,0,1.380952380952381
32,187,3,4,1,6,21,0,0,1.380952380952381
33,186,2,3,3,5,23,0,0,1.3043478260869565
34,181,7,3,3,5,23,0,0,1.3043478260869565
35,181,6,2,3,4,26,0,0,1.1923076923076923
36,180,6,2,3,1,30,0,0,1.2
37,178,3,4,3,3,31,0,0,1.1935483870967742
38,177,4,4,3,3,31,0,0,1.1935483870967742
39,175,5,4,4,3,31,0,0,1.1935483870967742
40,172,6,5,4,4,31,0,0,1.1935483870967742
41,169,8,5,3,5,32,0,0,1.21875
42,168,7,5,4,3,35,0,0,1.3428571428571427
43,168,4,7,4,4,35,0,0,1.3428571428571427
44,168,1,5,5,5,38,0,0,1.263157894736842
45,164,4,5,5,5,39,0,0,1.3333333333333333
46,162,6,5,4,4,41,0,0,1.3414634146341464
47,162,6,4,3,5,42,0,0,1.3095238095238095
48,161,3,4,5,6,43,0,0,1.2790697674418605
49,159,3,3,6,6,45,0,0,1.2444444444444445
50,156,6,1,6,5,48,0,0,1.1666666666666667
51,153,8,0,7,4,50,0,0,1.12
52,148,11,1,4,7,51,0,0,1.1176470588235294
53,146,10,2,4,7,53,0,0,1.150943396226415
54,144,9,2,7,6,54,0,0,1.1666666666666667
55,138,10,6,7,7,54,0,0,1.1666666666666667
56,135,11,7,7,8,54,0,0,1.1666666666666667
57,133,11,9,5,6,58,0,0,1.3103448275862069
58,133,5,13,4,7,60,0,0,1.3333333333333333
59,130,5,12,6,8,61,0,0,1.3114754098360655
60,124,9,12,6,8,63,0,0,1.3015873015873016
61,118,15,12,6,7,64,0,0,1.28125
62,116,14,9,6,7,70,0,0,1.2
63,114,10,11,6,7,74,0,0,1.2972972972972974
64,111,7,12,8,7,77,0,0,1.2597402597402598
65,111,5,10,8,6,82,0,0,1.2073170731707317
66,111,3,11,7,8,82,0,0,1.2073170731707317
67,108,3,12,5,9,85,0,0,1.2
68,104,7,12,2,9,88,0,0,1.2386363636363635
69,103,8,11,2,8,90,0,0,1.211111111111111
70,102,6,8,4,9,93,0,0,1.1720430107526882
71,102,2,7,5,8,98,0,0,1.1326530612244898
72,100,3,5,6,5,103,0,0,1.116504854368932
73,98,4,5,6,2,107,0,0,1.102803738317757
74,96,6,3,3,5,109,0,0,1.0825688073394495
75,96,4,4,2,6,110,0,0,1.0818181818181818
76,96,2,5,2,6,111,0,0,1.0810810810810811
77,94,2,6,3,6,111,0,0,1.0810810810810811
78,94,2,4,3,6,113,0,0,1.0619469026548674
79,94,2,4,2,4,116,0,0,1.0689655172413792
80,93,1,5,1,3,119,0,0,1.0420168067226891
81,92,2,5,0,3,120,0,0,1.0583333333333333
82,92,2,4,0,3,121,0,0,1.0495867768595042
83,92,1,3,1,3,122,0,0,1.040983606557377
84,90,2,3,1,2,124,0,0,1.0403225806451613
85,90,2,3,1,1,125,0,0,1.032
86,90,2,3,1,0,126,0,0,1.0317460317460319
87,89,1,2,1,1,128,0,0,1.015625
88,89,1,2,1,1,128,0,0,1.015625
89,89,1,2,1,1,128,0,0,1.015625
90,89,0,3,1,1,128,0,0,1.015625
91,89,0,2,0,2,129,0,0,1.0077519379844961
92,89,0,2,0,1,130,0,0,1.0153846153846153
93,89,0,2,0,1,130,0,0,1.0153846153846153
94,89,0,1,0,1,131,0,0,1.0076335877862594
95,89,0,1,0,1,131,0,0,1.0076335877862594
96,89,0,1,0,0,132,0,0,1.0
97,89,0,0,0,0,133,0,0,0.9924812030075187
98,89,0,0,0,0,133,0,0,0.9924812030075187
99,89,0,0,0,0,133,0,0,0.9924812030075187
