Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,0,0,3,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,210,8,0,3,0,1,0,0,5.0
9,209,9,0,2,1,1,0,0,5.0
10,207,9,0,2,3,1,0,0,5.0
11,207,3,0,8,3,1,0,0,5.0
12,201,8,0,9,3,1,0,0,5.0
13,195,12,0,11,3,1,0,0,5.0
14,189,18,0,9,4,2,0,0,6.0
15,188,13,2,7,8,4,0,0,4.75
16,184,11,6,8,9,4,0,0,4.75
17,178,11,7,11,11,4,0,0,4.75
18,170,18,8,11,11,4,0,0,4.75
19,160,24,10,9,13,6,0,0,4.666666666666667
20,151,27,13,10,9,12,0,0,3.5
21,148,22,16,10,13,13,0,0,3.4615384615384617
22,142,18,18,16,11,17,0,0,3.0588235294117645
23,135,16,15,22,13,21,0,0,2.5238095238095237
24,132,16,14,22,12,26,0,0,2.423076923076923
25,126,16,16,20,15,29,0,0,2.3793103448275863
26,119,16,18,17,16,36,0,0,2.2222222222222223
27,111,21,17,10,24,39,0,0,2.076923076923077
28,106,20,16,11,25,44,0,0,1.9090909090909092
29,104,15,15,12,25,51,0,0,1.7254901960784315
30,97,14,17,14,23,57,0,0,1.6666666666666667
31,88,18,19,16,18,63,0,0,1.6507936507936507
32,84,20,17,13,14,74,0,0,1.554054054054054
33,83,14,17,12,15,81,0,0,1.5185185185185186
34,79,9,16,15,17,86,0,0,1.441860465116279
35,72,12,15,15,17,91,0,0,1.4175824175824177
36,65,18,12,15,17,95,0,0,1.3578947368421053
37,62,17,11,14,16,102,0,0,1.303921568627451
38,59,13,13,9,20,108,0,0,1.3240740740740742
39,59,6,15,10,18,114,0,0,1.3421052631578947
40,59,3,11,12,16,121,0,0,1.2727272727272727
41,58,1,12,11,17,123,0,0,1.2520325203252032
42,57,2,11,8,17,127,0,0,1.220472440944882
43,56,3,11,4,13,135,0,0,1.2074074074074075
44,56,2,9,2,13,140,0,0,1.1642857142857144
45,55,2,6,1,13,145,0,0,1.1241379310344828
46,55,1,4,1,11,150,0,0,1.0866666666666667
47,55,1,4,1,8,153,0,0,1.0718954248366013
48,55,0,3,0,5,159,0,0,1.0314465408805031
49,55,0,3,0,2,162,0,0,1.0123456790123457
50,55,0,3,0,1,163,0,0,1.0122699386503067
51,55,0,3,0,1,163,0,0,1.0122699386503067
52,55,0,2,0,1,164,0,0,1.0060975609756098
53,55,0,1,0,0,166,0,0,1.0
54,55,0,1,0,0,166,0,0,1.0
55,55,0,0,0,0,167,0,0,0.9940119760479041
56,55,0,0,0,0,167,0,0,0.9940119760479041
57,55,0,0,0,0,167,0,0,0.9940119760479041
58,55,0,0,0,0,167,0,0,0.9940119760479041
59,55,0,0,0,0,167,0,0,0.9940119760479041
60,55,0,0,0,0,167,0,0,0.9940119760479041
61,55,0,0,0,0,167,0,0,0.9940119760479041
62,55,0,0,0,0,167,0,0,0.9940119760479041
63,55,0,0,0,0,167,0,0,0.9940119760479041
64,55,0,0,0,0,167,0,0,0.9940119760479041
65,55,0,0,0,0,167,0,0,0.9940119760479041
66,55,0,0,0,0,167,0,0,0.9940119760479041
67,55,0,0,0,0,167,0,0,0.9940119760479041
68,55,0,0,0,0,167,0,0,0.9940119760479041
69,55,0,0,0,0,167,0,0,0.9940119760479041
70,55,0,0,0,0,167,0,0,0.9940119760479041
71,55,0,0,0,0,167,0,0,0.9940119760479041
72,55,0,0,0,0,167,0,0,0.9940119760479041
73,55,0,0,0,0,167,0,0,0.9940119760479041
74,55,0,0,0,0,167,0,0,0.9940119760479041
75,55,0,0,0,0,167,0,0,0.9940119760479041
76,55,0,0,0,0,167,0,0,0.9940119760479041
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
