Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,217,0,1,3,1,0,0,0,0
7,217,0,1,3,1,0,0,0,0
8,214,3,1,2,1,1,0,0,5.0
9,213,4,1,1,2,1,0,0,5.0
10,213,4,1,0,3,1,0,0,5.0
11,213,1,2,2,3,1,0,0,5.0
12,213,0,2,3,3,1,0,0,5.0
13,207,6,1,3,2,3,0,0,2.0
14,205,8,1,3,1,4,0,0,1.75
15,204,9,1,1,2,5,0,0,2.0
16,204,3,2,5,3,5,0,0,2.0
17,198,7,2,7,3,5,0,0,2.0
18,193,11,1,8,3,6,0,0,1.8333333333333333
19,189,15,1,8,3,6,0,0,1.8333333333333333
20,180,18,3,7,6,8,0,0,3.0
21,173,20,6,7,7,9,0,0,3.111111111111111
22,169,20,8,8,8,9,0,0,3.111111111111111
23,162,18,12,12,8,10,0,0,2.8
24,155,18,16,11,12,10,0,0,2.8
25,147,22,17,12,9,15,0,0,2.8
26,137,25,19,15,9,17,0,0,2.823529411764706
27,131,24,23,12,12,20,0,0,2.7
28,127,20,24,13,15,23,0,0,2.347826086956522
29,120,17,29,13,14,29,0,0,2.310344827586207
30,111,20,27,11,17,36,0,0,2.0277777777777777
31,103,24,25,12,16,42,0,0,1.8333333333333333
32,97,23,27,12,16,47,0,0,1.9148936170212767
33,86,25,29,14,16,52,0,0,1.9807692307692308
34,78,25,26,16,16,61,0,0,1.7868852459016393
35,75,22,26,16,13,70,0,0,1.7428571428571429
36,68,18,23,19,16,78,0,0,1.6025641025641026
37,61,17,24,18,17,85,0,0,1.5529411764705883
38,56,19,23,15,19,90,0,0,1.5
39,48,20,22,18,18,96,0,0,1.4583333333333333
40,41,20,22,14,23,102,0,0,1.4313725490196079
41,38,18,21,13,23,109,0,0,1.4036697247706422
42,35,13,19,17,20,118,0,0,1.347457627118644
43,32,9,17,17,20,127,0,0,1.2913385826771653
44,31,7,13,17,21,133,0,0,1.255639097744361
45,29,6,13,16,17,141,0,0,1.24822695035461
46,26,6,13,11,19,147,0,0,1.2585034013605443
47,25,6,10,6,22,153,0,0,1.2156862745098038
48,25,4,9,4,20,160,0,0,1.175
49,24,2,9,3,19,165,0,0,1.1393939393939394
50,22,3,7,3,17,170,0,0,1.1176470588235294
51,20,5,7,3,11,176,0,0,1.0909090909090908
52,19,5,6,3,7,182,0,0,1.054945054945055
53,19,3,6,2,5,187,0,0,1.0427807486631016
54,19,1,6,2,4,190,0,0,1.0421052631578946
55,19,0,5,3,3,192,0,0,1.046875
56,19,0,3,2,4,194,0,0,1.0360824742268042
57,19,0,3,2,3,195,0,0,1.0307692307692307
58,19,0,3,1,3,196,0,0,1.0255102040816326
59,19,0,3,0,3,197,0,0,1.0253807106598984
60,19,0,1,0,3,199,0,0,1.015075376884422
61,19,0,0,0,2,201,0,0,1.0049751243781095
62,19,0,0,0,2,201,0,0,1.0049751243781095
63,19,0,0,0,1,202,0,0,1.0
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
