Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,212,9,0,0,1,0,0,0,0
4,212,8,0,1,1,0,0,0,0
5,209,9,2,1,1,0,0,0,0
6,209,3,3,6,1,0,0,0,0
7,206,6,3,6,1,0,0,0,0
8,203,6,4,7,1,1,0,0,10.0
9,195,14,4,7,1,1,0,0,10.0
10,188,18,6,3,6,1,0,0,10.0
11,185,18,7,5,6,1,0,0,10.0
12,178,17,8,8,8,3,0,0,4.333333333333333
13,170,18,7,15,7,5,0,0,3.4
14,165,20,9,15,8,5,0,0,3.4
15,154,24,11,17,5,11,0,0,3.6363636363636362
16,148,22,13,18,10,11,0,0,3.6363636363636362
17,138,27,12,15,15,15,0,0,3.2
18,129,25,15,21,16,16,0,0,3.0
19,122,26,14,21,19,20,0,0,2.5
20,116,22,19,20,23,22,0,0,2.590909090909091
21,104,25,25,17,22,29,0,0,2.4482758620689653
22,100,22,26,13,22,39,0,0,2.358974358974359
23,90,26,26,13,25,42,0,0,2.1904761904761907
24,85,19,26,19,26,47,0,0,2.0638297872340425
25,77,23,24,20,21,57,0,0,1.8070175438596492
26,72,18,26,23,20,63,0,0,1.7777777777777777
27,68,17,24,21,17,75,0,0,1.6666666666666667
28,64,13,21,13,24,87,0,0,1.5057471264367817
29,59,13,19,14,21,96,0,0,1.4583333333333333
30,53,15,21,8,26,99,0,0,1.4242424242424243
31,52,12,20,10,25,103,0,0,1.4271844660194175
32,47,12,21,9,24,109,0,0,1.385321100917431
33,46,7,19,10,16,124,0,0,1.2983870967741935
34,43,9,16,11,14,129,0,0,1.2790697674418605
35,40,7,14,9,12,140,0,0,1.207142857142857
36,39,7,13,7,12,144,0,0,1.2013888888888888
37,39,4,10,5,13,151,0,0,1.1589403973509933
38,38,2,11,6,11,154,0,0,1.1623376623376624
39,36,3,9,4,13,157,0,0,1.1464968152866242
40,36,3,7,4,9,163,0,0,1.1104294478527608
41,35,3,7,3,9,165,0,0,1.103030303030303
42,34,2,5,2,7,172,0,0,1.0755813953488371
43,34,2,4,2,6,174,0,0,1.0689655172413792
44,34,1,3,3,4,177,0,0,1.0508474576271187
45,34,0,2,3,5,178,0,0,1.0449438202247192
46,34,0,1,2,4,181,0,0,1.0276243093922652
47,34,0,1,2,2,183,0,0,1.0163934426229508
48,34,0,1,1,3,183,0,0,1.0163934426229508
49,34,0,0,0,4,184,0,0,1.0108695652173914
50,34,0,0,0,3,185,0,0,1.0108108108108107
51,34,0,0,0,2,186,0,0,1.0053763440860215
52,34,0,0,0,2,186,0,0,1.0053763440860215
53,34,0,0,0,1,187,0,0,1.0
54,34,0,0,0,0,188,0,0,0.9946808510638298
55,34,0,0,0,0,188,0,0,0.9946808510638298
56,34,0,0,0,0,188,0,0,0.9946808510638298
57,34,0,0,0,0,188,0,0,0.9946808510638298
58,34,0,0,0,0,188,0,0,0.9946808510638298
59,34,0,0,0,0,188,0,0,0.9946808510638298
60,34,0,0,0,0,188,0,0,0.9946808510638298
61,34,0,0,0,0,188,0,0,0.9946808510638298
62,34,0,0,0,0,188,0,0,0.9946808510638298
63,34,0,0,0,0,188,0,0,0.9946808510638298
64,34,0,0,0,0,188,0,0,0.9946808510638298
65,34,0,0,0,0,188,0,0,0.9946808510638298
66,34,0,0,0,0,188,0,0,0.9946808510638298
67,34,0,0,0,0,188,0,0,0.9946808510638298
68,34,0,0,0,0,188,0,0,0.9946808510638298
69,34,0,0,0,0,188,0,0,0.9946808510638298
70,34,0,0,0,0,188,0,0,0.9946808510638298
71,34,0,0,0,0,188,0,0,0.9946808510638298
72,34,0,0,0,0,188,0,0,0.9946808510638298
73,34,0,0,0,0,188,0,0,0.9946808510638298
74,34,0,0,0,0,188,0,0,0.9946808510638298
75,34,0,0,0,0,188,0,0,0.9946808510638298
76,34,0,0,0,0,188,0,0,0.9946808510638298
77,34,0,0,0,0,188,0,0,0.9946808510638298
78,34,0,0,0,0,188,0,0,0.9946808510638298
79,34,0,0,0,0,188,0,0,0.9946808510638298
80,34,0,0,0,0,188,0,0,0.9946808510638298
81,34,0,0,0,0,188,0,0,0.9946808510638298
82,34,0,0,0,0,188,0,0,0.9946808510638298
83,34,0,0,0,0,188,0,0,0.9946808510638298
84,34,0,0,0,0,188,0,0,0.9946808510638298
85,34,0,0,0,0,188,0,0,0.9946808510638298
86,34,0,0,0,0,188,0,0,0.9946808510638298
87,34,0,0,0,0,188,0,0,0.9946808510638298
88,34,0,0,0,0,188,0,0,0.9946808510638298
89,34,0,0,0,0,188,0,0,0.9946808510638298
90,34,0,0,0,0,188,0,0,0.9946808510638298
91,34,0,0,0,0,188,0,0,0.9946808510638298
92,34,0,0,0,0,188,0,0,0.9946808510638298
93,34,0,0,0,0,188,0,0,0.9946808510638298
94,34,0,0,0,0,188,0,0,0.9946808510638298
95,34,0,0,0,0,188,0,0,0.9946808510638298
96,34,0,0,0,0,188,0,0,0.9946808510638298
97,34,0,0,0,0,188,0,0,0.9946808510638298
98,34,0,0,0,0,188,0,0,0.9946808510638298
99,34,0,0,0,0,188,0,0,0.9946808510638298
