Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,213,6,1,1,1,0,0,0,0
8,212,7,1,1,0,1,0,0,6.0
9,212,4,3,1,1,1,0,0,6.0
10,211,2,3,4,1,1,0,0,6.0
11,206,6,3,5,1,1,0,0,6.0
12,204,8,3,5,1,1,0,0,6.0
13,202,9,2,5,2,2,0,0,3.0
14,198,8,3,6,4,3,0,0,4.0
15,193,11,3,7,5,3,0,0,4.0
16,189,13,2,8,5,5,0,0,2.8
17,183,15,5,8,6,5,0,0,2.8
18,175,18,6,8,9,6,0,0,2.5
19,173,16,9,7,8,9,0,0,3.4444444444444446
20,165,18,12,9,8,10,0,0,3.5
21,157,18,17,10,9,11,0,0,3.1818181818181817
22,153,20,18,7,12,12,0,0,3.0
23,151,14,20,11,9,17,0,0,2.823529411764706
24,149,8,17,16,10,22,0,0,2.227272727272727
25,145,8,16,18,11,24,0,0,2.0833333333333335
26,136,15,14,18,11,28,0,0,2.1785714285714284
27,129,20,12,14,12,35,0,0,1.9428571428571428
28,125,20,8,8,19,42,0,0,1.7380952380952381
29,120,16,12,8,20,46,0,0,1.673913043478261
30,120,9,15,8,19,51,0,0,1.5490196078431373
31,118,7,16,10,19,52,0,0,1.5576923076923077
32,113,7,18,11,16,57,0,0,1.543859649122807
33,109,11,17,7,12,66,0,0,1.4393939393939394
34,107,11,18,6,9,71,0,0,1.4225352112676057
35,105,8,17,7,11,74,0,0,1.3783783783783783
36,100,9,15,5,13,80,0,0,1.3
37,98,9,10,6,11,88,0,0,1.25
38,97,8,10,7,7,93,0,0,1.2150537634408602
39,95,5,10,6,10,96,0,0,1.2083333333333333
40,93,5,10,7,8,99,0,0,1.2323232323232323
41,88,9,9,6,6,104,0,0,1.1730769230769231
42,86,9,8,7,7,105,0,0,1.161904761904762
43,85,8,6,5,10,108,0,0,1.1388888888888888
44,83,5,5,8,8,113,0,0,1.1415929203539823
45,83,3,5,9,7,115,0,0,1.1304347826086956
46,81,4,4,7,8,118,0,0,1.11864406779661
47,80,3,5,7,8,119,0,0,1.1092436974789917
48,77,6,4,2,10,123,0,0,1.089430894308943
49,74,7,5,2,9,125,0,0,1.136
50,72,8,4,3,9,126,0,0,1.126984126984127
51,71,6,5,4,8,128,0,0,1.1171875
52,71,3,5,6,7,130,0,0,1.1
53,71,1,5,6,3,136,0,0,1.0735294117647058
54,71,0,5,5,3,138,0,0,1.0724637681159421
55,71,0,5,3,5,138,0,0,1.0724637681159421
56,69,2,4,1,6,140,0,0,1.0714285714285714
57,67,4,4,0,7,140,0,0,1.0714285714285714
58,67,4,3,0,6,142,0,0,1.056338028169014
59,66,3,3,1,5,144,0,0,1.0416666666666667
60,66,1,4,1,3,147,0,0,1.0272108843537415
61,64,3,3,1,1,150,0,0,1.0333333333333334
62,63,3,3,2,0,151,0,0,1.0463576158940397
63,63,3,3,1,1,151,0,0,1.0463576158940397
64,62,2,5,1,1,151,0,0,1.0463576158940397
65,62,1,6,1,1,151,0,0,1.0463576158940397
66,62,1,5,0,2,152,0,0,1.0394736842105263
67,62,0,4,0,2,154,0,0,1.025974025974026
68,62,0,4,0,1,155,0,0,1.0193548387096774
69,62,0,4,0,1,155,0,0,1.0193548387096774
70,61,1,4,0,1,155,0,0,1.0193548387096774
71,61,1,2,0,0,158,0,0,1.0126582278481013
72,61,1,1,0,0,159,0,0,1.0062893081761006
73,61,0,2,0,0,159,0,0,1.0062893081761006
74,61,0,1,0,0,160,0,0,1.0
75,61,0,1,0,0,160,0,0,1.0
76,61,0,1,0,0,160,0,0,1.0
77,61,0,1,0,0,160,0,0,1.0
78,61,0,1,0,0,160,0,0,1.0
79,61,0,1,0,0,160,0,0,1.0
80,61,0,0,0,0,161,0,0,0.9937888198757764
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
