Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,215,2,2,2,0,1,0,0,5.0
9,212,5,2,2,0,1,0,0,5.0
10,210,7,2,2,0,1,0,0,5.0
11,210,5,2,3,1,1,0,0,5.0
12,209,3,3,3,2,2,0,0,2.5
13,208,2,4,4,2,2,0,0,2.5
14,207,3,3,4,2,3,0,0,1.6666666666666667
15,204,5,4,2,4,3,0,0,1.6666666666666667
16,204,4,4,2,4,4,0,0,1.75
17,202,5,4,2,4,5,0,0,2.6
18,201,3,5,4,4,5,0,0,2.6
19,199,5,3,4,4,7,0,0,1.8571428571428572
20,199,3,4,3,3,10,0,0,1.7
21,194,7,5,2,3,11,0,0,1.5454545454545454
22,191,8,4,2,4,13,0,0,1.3846153846153846
23,190,9,4,2,4,13,0,0,1.3846153846153846
24,186,8,8,3,4,13,0,0,1.3846153846153846
25,180,11,7,6,3,15,0,0,1.7333333333333334
26,176,14,7,5,4,16,0,0,1.8125
27,168,18,7,7,2,20,0,0,1.9
28,167,13,7,11,3,21,0,0,1.8095238095238095
29,164,12,8,11,6,21,0,0,1.8095238095238095
30,161,7,14,12,7,21,0,0,1.8095238095238095
31,158,9,10,11,7,27,0,0,1.7037037037037037
32,149,15,10,9,12,27,0,0,1.7037037037037037
33,139,22,10,9,14,28,0,0,1.7142857142857142
34,135,23,9,9,13,33,0,0,1.606060606060606
35,128,21,13,12,13,35,0,0,1.6857142857142857
36,122,17,17,14,14,38,0,0,1.5526315789473684
37,116,19,12,14,12,49,0,0,1.4285714285714286
38,112,16,15,16,11,52,0,0,1.4423076923076923
39,106,16,19,14,13,54,0,0,1.5925925925925926
40,102,14,21,13,17,55,0,0,1.6181818181818182
41,94,18,21,13,17,59,0,0,1.694915254237288
42,92,14,19,12,18,67,0,0,1.626865671641791
43,90,12,17,11,18,74,0,0,1.5675675675675675
44,89,5,21,10,18,79,0,0,1.5063291139240507
45,87,5,20,7,16,87,0,0,1.4022988505747127
46,83,7,17,5,16,94,0,0,1.297872340425532
47,80,9,16,4,13,100,0,0,1.26
48,76,11,16,2,14,103,0,0,1.2524271844660195
49,74,9,14,5,10,110,0,0,1.1818181818181819
50,74,6,13,5,8,116,0,0,1.1293103448275863
51,73,3,11,6,5,124,0,0,1.1290322580645162
52,69,5,9,7,5,127,0,0,1.1023622047244095
53,66,8,8,4,5,131,0,0,1.1526717557251909
54,65,8,7,4,6,132,0,0,1.1515151515151516
55,65,4,8,5,6,134,0,0,1.1343283582089552
56,64,2,8,5,8,135,0,0,1.125925925925926
57,63,2,6,6,7,138,0,0,1.1014492753623188
58,62,3,3,5,5,144,0,0,1.0763888888888888
59,62,2,3,4,6,145,0,0,1.0827586206896551
60,61,2,3,3,7,146,0,0,1.082191780821918
61,59,3,3,3,6,148,0,0,1.0675675675675675
62,57,5,1,3,6,150,0,0,1.0533333333333332
63,57,4,1,2,6,152,0,0,1.0460526315789473
64,55,4,2,2,5,154,0,0,1.0454545454545454
65,55,2,2,3,4,156,0,0,1.044871794871795
66,55,2,2,3,3,157,0,0,1.0382165605095541
67,54,1,2,5,3,157,0,0,1.0382165605095541
68,54,1,2,4,3,158,0,0,1.0506329113924051
69,54,1,2,2,4,159,0,0,1.050314465408805
70,54,0,1,3,3,161,0,0,1.0372670807453417
71,54,0,0,1,5,162,0,0,1.0308641975308641
72,53,1,0,1,5,162,0,0,1.0308641975308641
73,53,1,0,1,4,163,0,0,1.0245398773006136
74,53,1,0,0,3,165,0,0,1.0121212121212122
75,53,0,0,1,3,165,0,0,1.0121212121212122
76,53,0,0,1,1,167,0,0,1.0059880239520957
77,53,0,0,1,1,167,0,0,1.0059880239520957
78,53,0,0,1,1,167,0,0,1.0059880239520957
79,53,0,0,0,1,168,0,0,1.0
80,53,0,0,0,1,168,0,0,1.0
81,53,0,0,0,1,168,0,0,1.0
82,53,0,0,0,1,168,0,0,1.0
83,53,0,0,0,1,168,0,0,1.0
84,53,0,0,0,0,169,0,0,0.9940828402366864
85,53,0,0,0,0,169,0,0,0.9940828402366864
86,53,0,0,0,0,169,0,0,0.9940828402366864
87,53,0,0,0,0,169,0,0,0.9940828402366864
88,53,0,0,0,0,169,0,0,0.9940828402366864
89,53,0,0,0,0,169,0,0,0.9940828402366864
90,53,0,0,0,0,169,0,0,0.9940828402366864
91,53,0,0,0,0,169,0,0,0.9940828402366864
92,53,0,0,0,0,169,0,0,0.9940828402366864
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
