Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,1,1,2,0,1,0,0,4.0
9,217,1,1,2,0,1,0,0,4.0
10,216,2,1,1,1,1,0,0,4.0
11,216,1,1,2,1,1,0,0,4.0
12,215,2,1,1,2,1,0,0,4.0
13,215,1,2,1,2,1,0,0,4.0
14,215,1,2,1,2,1,0,0,4.0
15,215,0,1,1,2,3,0,0,1.3333333333333333
16,214,1,1,1,2,3,0,0,1.3333333333333333
17,214,1,1,1,1,4,0,0,1.5
18,211,4,1,1,1,4,0,0,1.5
19,210,4,2,0,2,4,0,0,1.5
20,209,5,1,0,1,6,0,0,1.6666666666666667
21,209,2,1,3,1,6,0,0,1.6666666666666667
22,208,2,2,3,1,6,0,0,1.6666666666666667
23,203,6,2,4,1,6,0,0,1.6666666666666667
24,198,11,2,4,0,7,0,0,1.8571428571428572
25,194,14,3,1,3,7,0,0,1.8571428571428572
26,189,14,5,3,3,8,0,0,1.75
27,185,13,6,6,4,8,0,0,1.75
28,182,12,7,9,4,8,0,0,1.75
29,176,13,10,10,4,9,0,0,1.5555555555555556
30,170,15,10,12,3,12,0,0,2.25
31,164,18,11,10,7,12,0,0,2.25
32,157,19,13,10,9,14,0,0,2.642857142857143
33,151,19,11,14,10,17,0,0,2.235294117647059
34,143,21,10,16,14,18,0,0,2.111111111111111
35,132,25,9,21,14,21,0,0,2.142857142857143
36,121,30,6,23,13,29,0,0,2.103448275862069
37,105,38,9,23,15,32,0,0,2.21875
38,100,32,14,22,20,34,0,0,2.176470588235294
39,96,25,14,23,23,41,0,0,2.1463414634146343
40,92,13,18,29,26,44,0,0,2.0454545454545454
41,79,21,20,27,28,47,0,0,2.0851063829787235
42,71,25,22,24,28,52,0,0,2.0961538461538463
43,60,32,21,20,30,59,0,0,2.016949152542373
44,51,28,24,16,34,69,0,0,1.8695652173913044
45,44,27,23,16,32,80,0,0,1.675
46,42,18,24,21,29,88,0,0,1.5795454545454546
47,37,14,24,21,28,98,0,0,1.5408163265306123
48,32,12,26,17,27,108,0,0,1.462962962962963
49,27,15,24,16,19,121,0,0,1.487603305785124
50,24,13,26,12,23,124,0,0,1.4758064516129032
51,22,10,20,13,25,132,0,0,1.4090909090909092
52,19,8,15,15,24,141,0,0,1.3333333333333333
53,17,7,13,14,19,152,0,0,1.25
54,15,7,10,11,19,160,0,0,1.21875
55,14,5,7,8,17,171,0,0,1.1578947368421053
56,13,4,7,5,18,175,0,0,1.1428571428571428
57,12,3,5,6,16,180,0,0,1.1111111111111112
58,12,2,6,6,14,182,0,0,1.120879120879121
59,12,1,6,5,13,185,0,0,1.1081081081081081
60,12,0,4,4,10,192,0,0,1.078125
61,12,0,2,2,7,199,0,0,1.0402010050251256
62,12,0,1,2,6,201,0,0,1.0298507462686568
63,12,0,1,1,7,201,0,0,1.0298507462686568
64,12,0,1,0,6,203,0,0,1.0246305418719213
65,12,0,0,0,4,206,0,0,1.0145631067961165
66,12,0,0,0,2,208,0,0,1.0048076923076923
67,12,0,0,0,2,208,0,0,1.0048076923076923
68,12,0,0,0,1,209,0,0,1.0
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
