Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,220,0,0,1,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,219,1,0,0,1,1,0,0,1.0
12,218,2,0,0,1,1,0,0,1.0
13,218,2,0,0,1,1,0,0,1.0
14,218,1,0,1,1,1,0,0,1.0
15,217,1,1,1,1,1,0,0,1.0
16,216,2,1,1,0,2,0,0,1.5
17,215,3,1,1,0,2,0,0,1.5
18,214,3,2,0,1,2,0,0,1.5
19,214,2,3,0,1,2,0,0,1.5
20,214,1,4,0,1,2,0,0,1.5
21,213,1,5,0,1,2,0,0,1.5
22,212,2,4,0,1,3,0,0,1.0
23,212,2,4,0,0,4,0,0,1.75
24,212,1,4,1,0,4,0,0,1.75
25,212,0,3,2,0,5,0,0,1.4
26,211,1,2,2,0,6,0,0,1.1666666666666667
27,211,1,1,2,0,7,0,0,1.2857142857142858
28,210,2,0,1,1,8,0,0,1.125
29,210,1,1,0,2,8,0,0,1.125
30,209,2,1,0,2,8,0,0,1.125
31,208,2,1,1,2,8,0,0,1.125
32,206,4,1,1,2,8,0,0,1.125
33,205,4,2,1,1,9,0,0,1.4444444444444444
34,204,4,2,2,0,10,0,0,1.3
35,204,2,3,2,1,10,0,0,1.3
36,204,1,2,3,1,11,0,0,1.1818181818181819
37,203,1,2,4,1,11,0,0,1.1818181818181819
38,201,3,2,3,2,11,0,0,1.1818181818181819
39,197,7,2,2,3,11,0,0,1.1818181818181819
40,195,8,1,2,3,13,0,0,1.6153846153846154
41,194,7,2,2,4,13,0,0,1.6153846153846154
42,194,3,3,4,4,14,0,0,1.5
43,192,3,4,5,3,15,0,0,1.6
44,185,9,4,5,3,16,0,0,1.5
45,181,13,4,4,3,17,0,0,1.7058823529411764
46,180,12,5,3,4,18,0,0,1.7222222222222223
47,176,9,7,7,5,18,0,0,1.7222222222222223
48,174,7,8,8,6,19,0,0,1.631578947368421
49,171,9,7,8,5,22,0,0,1.4545454545454546
50,160,16,8,9,5,24,0,0,1.375
51,156,18,8,6,8,26,0,0,1.5
52,151,20,10,5,9,27,0,0,1.6296296296296295
53,150,10,12,13,8,29,0,0,1.6206896551724137
54,146,10,12,13,10,31,0,0,1.5161290322580645
55,140,11,13,13,11,34,0,0,1.588235294117647
56,130,20,13,12,7,40,0,0,1.675
57,128,18,13,6,13,44,0,0,1.7045454545454546
58,126,14,16,7,15,44,0,0,1.7045454545454546
59,123,7,17,12,15,48,0,0,1.625
60,121,7,16,12,13,53,0,0,1.5660377358490567
61,117,9,14,12,14,56,0,0,1.5178571428571428
62,116,7,13,10,9,67,0,0,1.3880597014925373
63,114,7,12,5,14,70,0,0,1.3714285714285714
64,112,5,11,8,12,74,0,0,1.3513513513513513
65,109,7,8,7,14,77,0,0,1.2987012987012987
66,109,5,6,7,13,82,0,0,1.2195121951219512
67,109,3,6,5,12,87,0,0,1.160919540229885
68,108,1,6,5,8,94,0,0,1.1702127659574468
69,107,2,4,4,9,96,0,0,1.1458333333333333
70,107,2,4,3,8,98,0,0,1.1428571428571428
71,104,4,3,4,7,100,0,0,1.13
72,104,3,3,2,8,102,0,0,1.1274509803921569
73,104,3,2,2,5,106,0,0,1.0943396226415094
74,104,0,2,3,4,109,0,0,1.0642201834862386
75,104,0,2,2,4,110,0,0,1.0545454545454545
76,104,0,2,1,5,110,0,0,1.0545454545454545
77,104,0,2,1,2,113,0,0,1.0353982300884956
78,104,0,2,0,3,113,0,0,1.0353982300884956
79,104,0,2,0,3,113,0,0,1.0353982300884956
80,103,1,2,0,2,114,0,0,1.0263157894736843
81,102,2,0,0,1,117,0,0,1.0
82,102,2,0,0,1,117,0,0,1.0
83,102,1,1,0,0,118,0,0,1.0084745762711864
84,102,0,2,0,0,118,0,0,1.0084745762711864
85,102,0,2,0,0,118,0,0,1.0084745762711864
86,102,0,2,0,0,118,0,0,1.0084745762711864
87,102,0,2,0,0,118,0,0,1.0084745762711864
88,102,0,2,0,0,118,0,0,1.0084745762711864
89,102,0,2,0,0,118,0,0,1.0084745762711864
90,102,0,1,0,0,119,0,0,1.0
91,102,0,0,0,0,120,0,0,0.9916666666666667
92,102,0,0,0,0,120,0,0,0.9916666666666667
93,102,0,0,0,0,120,0,0,0.9916666666666667
94,102,0,0,0,0,120,0,0,0.9916666666666667
95,102,0,0,0,0,120,0,0,0.9916666666666667
96,102,0,0,0,0,120,0,0,0.9916666666666667
97,102,0,0,0,0,120,0,0,0.9916666666666667
98,102,0,0,0,0,120,0,0,0.9916666666666667
99,102,0,0,0,0,120,0,0,0.9916666666666667
