Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,3.0
9,214,2,2,2,1,1,0,0,3.0
10,214,0,4,1,2,1,0,0,3.0
11,213,1,4,1,2,1,0,0,3.0
12,210,4,4,1,2,1,0,0,3.0
13,209,5,3,0,3,2,0,0,1.5
14,208,5,4,0,2,3,0,0,3.0
15,205,5,5,2,1,4,0,0,2.75
16,205,4,4,3,1,5,0,0,2.4
17,203,5,3,3,1,7,0,0,1.7142857142857142
18,199,6,3,6,0,8,0,0,2.125
19,196,9,3,4,2,8,0,0,2.125
20,193,10,3,5,3,8,0,0,2.125
21,193,6,4,7,3,9,0,0,1.8888888888888888
22,189,7,5,5,6,10,0,0,1.7
23,186,7,7,6,6,10,0,0,1.7
24,180,13,6,4,6,13,0,0,2.076923076923077
25,179,10,7,5,7,14,0,0,2.142857142857143
26,173,13,8,6,8,14,0,0,2.142857142857143
27,169,11,9,10,6,17,0,0,2.2941176470588234
28,164,15,7,11,6,19,0,0,2.0526315789473686
29,160,13,6,13,7,23,0,0,1.826086956521739
30,151,18,5,14,7,27,0,0,1.6666666666666667
31,145,19,7,12,11,28,0,0,1.6428571428571428
32,140,20,6,15,11,30,0,0,1.6333333333333333
33,137,14,10,14,16,31,0,0,1.5806451612903225
34,131,14,12,14,16,35,0,0,1.8
35,126,14,14,14,17,37,0,0,1.7837837837837838
36,124,13,15,11,16,43,0,0,1.7906976744186047
37,118,13,16,11,19,45,0,0,1.711111111111111
38,117,9,15,12,17,52,0,0,1.6346153846153846
39,115,9,16,10,17,55,0,0,1.6545454545454545
40,110,8,15,11,15,63,0,0,1.5238095238095237
41,104,13,12,8,15,70,0,0,1.3857142857142857
42,102,13,11,5,15,76,0,0,1.3421052631578947
43,97,13,12,6,13,81,0,0,1.3703703703703705
44,94,10,12,8,12,86,0,0,1.313953488372093
45,93,9,12,8,12,88,0,0,1.2840909090909092
46,93,4,13,10,9,93,0,0,1.2365591397849462
47,89,5,9,11,7,101,0,0,1.2376237623762376
48,85,8,9,8,10,102,0,0,1.2352941176470589
49,84,9,8,7,9,105,0,0,1.2190476190476192
50,82,7,6,7,11,109,0,0,1.18348623853211
51,80,5,5,7,13,112,0,0,1.1785714285714286
52,79,5,4,7,12,115,0,0,1.1565217391304348
53,76,6,3,8,8,121,0,0,1.1239669421487604
54,71,9,4,6,10,122,0,0,1.1147540983606556
55,68,11,4,4,10,125,0,0,1.112
56,66,10,6,4,8,128,0,0,1.140625
57,63,8,8,5,8,130,0,0,1.123076923076923
58,63,5,7,7,9,131,0,0,1.1145038167938932
59,61,5,9,6,7,134,0,0,1.1194029850746268
60,61,2,8,8,5,138,0,0,1.1159420289855073
61,61,2,7,6,6,140,0,0,1.1071428571428572
62,61,0,8,4,8,141,0,0,1.1063829787234043
63,61,0,6,4,7,144,0,0,1.0833333333333333
64,59,2,3,1,9,148,0,0,1.0608108108108107
65,59,2,3,1,8,149,0,0,1.0738255033557047
66,58,3,1,0,7,153,0,0,1.0457516339869282
67,58,1,2,1,4,156,0,0,1.0320512820512822
68,58,1,2,1,4,156,0,0,1.0320512820512822
69,58,0,2,1,1,160,0,0,1.00625
70,58,0,2,1,1,160,0,0,1.00625
71,58,0,2,0,1,161,0,0,1.0124223602484472
72,58,0,2,0,1,161,0,0,1.0124223602484472
73,58,0,2,0,1,161,0,0,1.0124223602484472
74,58,0,1,0,1,162,0,0,1.0061728395061729
75,58,0,1,0,1,162,0,0,1.0061728395061729
76,58,0,0,0,0,164,0,0,0.9939024390243902
77,58,0,0,0,0,164,0,0,0.9939024390243902
78,58,0,0,0,0,164,0,0,0.9939024390243902
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
