Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,2.0
9,218,1,1,0,1,1,0,0,2.0
10,217,1,2,0,1,1,0,0,2.0
11,217,1,2,0,1,1,0,0,2.0
12,217,1,2,0,1,1,0,0,2.0
13,216,1,1,1,1,2,0,0,1.5
14,216,1,1,1,0,3,0,0,1.6666666666666667
15,216,1,1,1,0,3,0,0,1.6666666666666667
16,216,0,2,1,0,3,0,0,1.6666666666666667
17,214,2,1,0,1,4,0,0,1.25
18,213,3,1,0,1,4,0,0,1.25
19,213,3,1,0,1,4,0,0,1.25
20,213,1,2,1,1,4,0,0,1.25
21,213,0,2,2,1,4,0,0,1.25
22,212,1,2,2,0,5,0,0,1.6
23,211,2,1,2,0,6,0,0,1.3333333333333333
24,211,2,1,1,1,6,0,0,1.3333333333333333
25,211,1,2,0,2,6,0,0,1.3333333333333333
26,209,2,2,1,2,6,0,0,1.3333333333333333
27,209,2,1,1,2,7,0,0,1.2857142857142858
28,208,3,1,1,2,7,0,0,1.2857142857142858
29,208,1,3,1,1,8,0,0,1.375
30,208,1,3,0,1,9,0,0,1.3333333333333333
31,208,0,3,1,1,9,0,0,1.3333333333333333
32,208,0,2,1,1,10,0,0,1.2
33,208,0,2,1,1,10,0,0,1.2
34,208,0,2,1,1,10,0,0,1.2
35,208,0,2,0,1,11,0,0,1.1818181818181819
36,208,0,0,0,1,13,0,0,1.0
37,208,0,0,0,1,13,0,0,1.0
38,208,0,0,0,1,13,0,0,1.0
39,207,1,0,0,1,13,0,0,1.0
40,207,1,0,0,0,14,0,0,1.0
41,207,1,0,0,0,14,0,0,1.0
42,207,0,0,1,0,14,0,0,1.0
43,207,0,0,1,0,14,0,0,1.0
44,206,1,0,1,0,14,0,0,1.0
45,206,1,0,1,0,14,0,0,1.0
46,206,1,0,0,1,14,0,0,1.0
47,206,0,0,1,1,14,0,0,1.0
48,205,1,0,1,1,14,0,0,1.0
49,205,1,0,1,1,14,0,0,1.0
50,205,1,0,1,1,14,0,0,1.0
51,205,0,0,1,1,15,0,0,1.0666666666666667
52,205,0,0,1,1,15,0,0,1.0666666666666667
53,205,0,0,1,1,15,0,0,1.0666666666666667
54,205,0,0,1,1,15,0,0,1.0666666666666667
55,205,0,0,0,2,15,0,0,1.0666666666666667
56,205,0,0,0,1,16,0,0,1.0
57,205,0,0,0,1,16,0,0,1.0
58,205,0,0,0,1,16,0,0,1.0
59,204,1,0,0,1,16,0,0,1.0
60,203,2,0,0,0,17,0,0,1.0588235294117647
61,203,2,0,0,0,17,0,0,1.0588235294117647
62,203,1,1,0,0,17,0,0,1.0588235294117647
63,203,0,1,1,0,17,0,0,1.0588235294117647
64,203,0,1,1,0,17,0,0,1.0588235294117647
65,203,0,1,1,0,17,0,0,1.0588235294117647
66,203,0,1,1,0,17,0,0,1.0588235294117647
67,203,0,1,0,1,17,0,0,1.0588235294117647
68,203,0,1,0,1,17,0,0,1.0588235294117647
69,203,0,0,0,1,18,0,0,1.0
70,203,0,0,0,1,18,0,0,1.0
71,203,0,0,0,1,18,0,0,1.0
72,203,0,0,0,0,19,0,0,0.9473684210526315
73,203,0,0,0,0,19,0,0,0.9473684210526315
74,203,0,0,0,0,19,0,0,0.9473684210526315
75,203,0,0,0,0,19,0,0,0.9473684210526315
76,203,0,0,0,0,19,0,0,0.9473684210526315
77,203,0,0,0,0,19,0,0,0.9473684210526315
78,203,0,0,0,0,19,0,0,0.9473684210526315
79,203,0,0,0,0,19,0,0,0.9473684210526315
80,203,0,0,0,0,19,0,0,0.9473684210526315
81,203,0,0,0,0,19,0,0,0.9473684210526315
82,203,0,0,0,0,19,0,0,0.9473684210526315
83,203,0,0,0,0,19,0,0,0.9473684210526315
84,203,0,0,0,0,19,0,0,0.9473684210526315
85,203,0,0,0,0,19,0,0,0.9473684210526315
86,203,0,0,0,0,19,0,0,0.9473684210526315
87,203,0,0,0,0,19,0,0,0.9473684210526315
88,203,0,0,0,0,19,0,0,0.9473684210526315
89,203,0,0,0,0,19,0,0,0.9473684210526315
90,203,0,0,0,0,19,0,0,0.9473684210526315
91,203,0,0,0,0,19,0,0,0.9473684210526315
92,203,0,0,0,0,19,0,0,0.9473684210526315
93,203,0,0,0,0,19,0,0,0.9473684210526315
94,203,0,0,0,0,19,0,0,0.9473684210526315
95,203,0,0,0,0,19,0,0,0.9473684210526315
96,203,0,0,0,0,19,0,0,0.9473684210526315
97,203,0,0,0,0,19,0,0,0.9473684210526315
98,203,0,0,0,0,19,0,0,0.9473684210526315
99,203,0,0,0,0,19,0,0,0.9473684210526315
