Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,1,0,2,0,1,0,0,2.0
9,218,1,0,2,0,1,0,0,2.0
10,217,2,0,1,1,1,0,0,2.0
11,217,1,0,2,1,1,0,0,2.0
12,217,1,0,1,2,1,0,0,2.0
13,213,4,1,1,2,1,0,0,2.0
14,212,5,1,1,2,1,0,0,2.0
15,212,5,1,0,2,2,0,0,2.5
16,210,3,3,2,2,2,0,0,2.5
17,210,2,3,3,1,3,0,0,2.0
18,209,3,3,3,1,3,0,0,2.0
19,207,3,4,4,1,3,0,0,2.0
20,204,6,3,2,2,5,0,0,2.6
21,203,6,3,2,3,5,0,0,2.6
22,202,5,4,3,3,5,0,0,2.6
23,199,5,3,4,4,7,0,0,1.8571428571428572
24,197,6,3,5,4,7,0,0,1.8571428571428572
25,195,7,4,4,3,9,0,0,2.0
26,193,6,5,4,3,11,0,0,1.8181818181818181
27,191,6,5,4,5,11,0,0,1.8181818181818181
28,190,5,5,5,5,12,0,0,1.8333333333333333
29,188,5,4,7,5,13,0,0,1.6923076923076923
30,187,4,5,6,5,15,0,0,1.5333333333333334
31,187,3,6,4,6,16,0,0,1.625
32,182,6,5,4,6,19,0,0,1.631578947368421
33,178,9,4,2,7,22,0,0,1.4545454545454546
34,177,10,4,2,7,22,0,0,1.4545454545454546
35,176,6,5,6,6,23,0,0,1.391304347826087
36,176,2,8,5,6,25,0,0,1.4
37,174,3,7,5,4,29,0,0,1.3103448275862069
38,170,6,6,6,2,32,0,0,1.3125
39,167,9,6,2,6,32,0,0,1.3125
40,167,7,6,2,7,33,0,0,1.2727272727272727
41,166,4,6,6,5,35,0,0,1.4285714285714286
42,162,5,6,7,6,36,0,0,1.3888888888888888
43,158,9,3,7,6,39,0,0,1.2820512820512822
44,152,14,3,6,3,44,0,0,1.2727272727272727
45,150,12,4,5,6,45,0,0,1.3333333333333333
46,149,9,5,6,8,45,0,0,1.3333333333333333
47,143,9,6,10,7,47,0,0,1.297872340425532
48,141,9,6,12,7,47,0,0,1.297872340425532
49,140,9,5,10,9,49,0,0,1.3061224489795917
50,137,6,6,12,8,53,0,0,1.3396226415094339
51,134,7,5,10,10,56,0,0,1.3035714285714286
52,129,11,5,8,12,57,0,0,1.280701754385965
53,128,9,5,9,13,58,0,0,1.2586206896551724
54,124,10,6,4,15,63,0,0,1.3015873015873016
55,123,6,9,4,14,66,0,0,1.3484848484848484
56,117,11,10,4,10,70,0,0,1.2857142857142858
57,114,10,10,5,10,73,0,0,1.273972602739726
58,109,14,10,6,9,74,0,0,1.2837837837837838
59,106,11,14,5,6,80,0,0,1.2375
60,104,10,14,7,4,83,0,0,1.1927710843373494
61,101,8,12,8,7,86,0,0,1.1627906976744187
62,99,7,9,10,6,91,0,0,1.1868131868131868
63,97,7,8,11,7,92,0,0,1.173913043478261
64,92,9,9,10,7,95,0,0,1.168421052631579
65,91,8,10,7,11,95,0,0,1.168421052631579
66,91,6,6,5,11,103,0,0,1.1650485436893203
67,86,6,9,4,12,105,0,0,1.1714285714285715
68,84,7,8,4,12,107,0,0,1.158878504672897
69,84,7,8,3,11,109,0,0,1.1559633027522935
70,82,4,11,4,8,113,0,0,1.168141592920354
71,81,3,10,4,6,118,0,0,1.1440677966101696
72,79,5,9,3,5,121,0,0,1.115702479338843
73,79,3,9,4,4,123,0,0,1.0975609756097562
74,79,2,6,2,5,128,0,0,1.0546875
75,79,0,8,1,5,129,0,0,1.062015503875969
76,78,1,8,1,4,130,0,0,1.0615384615384615
77,78,1,5,0,4,134,0,0,1.044776119402985
78,77,2,4,0,4,135,0,0,1.037037037037037
79,77,1,4,1,2,137,0,0,1.0437956204379562
80,77,1,3,1,1,139,0,0,1.0359712230215827
81,77,0,2,2,1,140,0,0,1.0285714285714285
82,77,0,0,2,0,143,0,0,1.006993006993007
83,77,0,0,1,1,143,0,0,1.006993006993007
84,77,0,0,1,1,143,0,0,1.006993006993007
85,77,0,0,0,2,143,0,0,1.006993006993007
86,76,1,0,0,2,143,0,0,1.006993006993007
87,76,1,0,0,2,143,0,0,1.006993006993007
88,76,1,0,0,1,144,0,0,1.0069444444444444
89,76,0,0,1,1,144,0,0,1.0069444444444444
90,76,0,0,1,0,145,0,0,1.0
91,76,0,0,1,0,145,0,0,1.0
92,76,0,0,1,0,145,0,0,1.0
93,76,0,0,0,1,145,0,0,1.0
94,76,0,0,0,1,145,0,0,1.0
95,76,0,0,0,1,145,0,0,1.0
96,76,0,0,0,1,145,0,0,1.0
97,76,0,0,0,1,145,0,0,1.0
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
