Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,214,5,1,1,1,0,0,0,0
5,212,5,2,2,1,0,0,0,0
6,212,3,3,3,1,0,0,0,0
7,212,2,3,4,1,0,0,0,0
8,203,9,4,4,1,1,0,0,8.0
9,199,13,4,3,2,1,0,0,8.0
10,196,16,4,2,3,1,0,0,8.0
11,195,8,4,9,4,2,0,0,4.5
12,189,10,6,9,5,3,0,0,3.0
13,182,14,6,11,4,5,0,0,2.8
14,181,14,7,11,3,6,0,0,2.8333333333333335
15,179,10,10,5,10,8,0,0,3.125
16,177,5,13,8,10,9,0,0,3.111111111111111
17,172,9,14,6,11,10,0,0,3.6
18,170,9,14,7,11,11,0,0,3.272727272727273
19,165,12,11,7,13,14,0,0,2.5714285714285716
20,160,12,10,8,9,23,0,0,1.9565217391304348
21,152,18,9,10,8,25,0,0,1.8
22,147,18,7,12,7,31,0,0,1.4838709677419355
23,137,23,4,15,9,34,0,0,1.411764705882353
24,125,27,7,14,12,37,0,0,1.5405405405405406
25,118,29,7,16,10,42,0,0,1.5952380952380953
26,110,27,11,19,13,42,0,0,1.5952380952380953
27,106,19,16,21,17,43,0,0,1.6511627906976745
28,102,16,17,23,19,45,0,0,1.7555555555555555
29,101,9,20,22,18,52,0,0,1.8461538461538463
30,95,11,22,18,22,54,0,0,1.7777777777777777
31,89,13,19,14,26,61,0,0,1.721311475409836
32,82,19,18,9,27,67,0,0,1.671641791044776
33,79,16,15,11,26,75,0,0,1.5066666666666666
34,73,16,14,11,24,84,0,0,1.4880952380952381
35,68,14,15,13,21,91,0,0,1.3846153846153846
36,60,19,10,15,15,103,0,0,1.233009708737864
37,56,17,11,13,14,111,0,0,1.2162162162162162
38,49,19,13,13,13,115,0,0,1.2347826086956522
39,44,16,14,15,16,117,0,0,1.2905982905982907
40,39,17,13,16,16,121,0,0,1.28099173553719
41,34,15,13,16,18,126,0,0,1.2619047619047619
42,32,12,13,17,15,133,0,0,1.2406015037593985
43,31,8,16,12,20,135,0,0,1.2592592592592593
44,30,4,16,10,19,143,0,0,1.2377622377622377
45,30,2,13,9,19,149,0,0,1.221476510067114
46,30,1,13,6,19,153,0,0,1.1895424836601307
47,29,1,14,4,19,155,0,0,1.1870967741935483
48,29,1,10,2,14,166,0,0,1.1385542168674698
49,29,1,8,0,12,172,0,0,1.1046511627906976
50,29,0,6,0,9,178,0,0,1.0730337078651686
51,28,1,3,0,6,184,0,0,1.0380434782608696
52,28,1,3,0,4,186,0,0,1.032258064516129
53,28,1,2,0,2,189,0,0,1.0158730158730158
54,28,0,2,0,0,192,0,0,1.0052083333333333
55,28,0,2,0,0,192,0,0,1.0052083333333333
56,28,0,2,0,0,192,0,0,1.0052083333333333
57,28,0,1,0,0,193,0,0,1.0
58,28,0,1,0,0,193,0,0,1.0
59,28,0,1,0,0,193,0,0,1.0
60,28,0,1,0,0,193,0,0,1.0
61,28,0,0,0,0,194,0,0,0.9948453608247423
62,28,0,0,0,0,194,0,0,0.9948453608247423
63,28,0,0,0,0,194,0,0,0.9948453608247423
64,28,0,0,0,0,194,0,0,0.9948453608247423
65,28,0,0,0,0,194,0,0,0.9948453608247423
66,28,0,0,0,0,194,0,0,0.9948453608247423
67,28,0,0,0,0,194,0,0,0.9948453608247423
68,28,0,0,0,0,194,0,0,0.9948453608247423
69,28,0,0,0,0,194,0,0,0.9948453608247423
70,28,0,0,0,0,194,0,0,0.9948453608247423
71,28,0,0,0,0,194,0,0,0.9948453608247423
72,28,0,0,0,0,194,0,0,0.9948453608247423
73,28,0,0,0,0,194,0,0,0.9948453608247423
74,28,0,0,0,0,194,0,0,0.9948453608247423
75,28,0,0,0,0,194,0,0,0.9948453608247423
76,28,0,0,0,0,194,0,0,0.9948453608247423
77,28,0,0,0,0,194,0,0,0.9948453608247423
78,28,0,0,0,0,194,0,0,0.9948453608247423
79,28,0,0,0,0,194,0,0,0.9948453608247423
80,28,0,0,0,0,194,0,0,0.9948453608247423
81,28,0,0,0,0,194,0,0,0.9948453608247423
82,28,0,0,0,0,194,0,0,0.9948453608247423
83,28,0,0,0,0,194,0,0,0.9948453608247423
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
