Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,2,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,211,6,2,2,0,1,0,0,7.0
9,211,6,2,2,0,1,0,0,7.0
10,211,3,4,1,2,1,0,0,7.0
11,209,2,4,2,2,3,0,0,2.3333333333333335
12,209,2,4,2,2,3,0,0,2.3333333333333335
13,209,2,4,2,2,3,0,0,2.3333333333333335
14,209,0,5,2,3,3,0,0,2.3333333333333335
15,209,0,5,1,2,5,0,0,2.2
16,209,0,5,1,2,5,0,0,2.2
17,208,1,3,1,2,7,0,0,1.5714285714285714
18,208,1,1,0,3,9,0,0,1.2222222222222223
19,208,1,1,0,2,10,0,0,1.2
20,208,0,1,1,1,11,0,0,1.0909090909090908
21,207,1,0,1,1,12,0,0,1.0
22,204,4,0,1,1,12,0,0,1.0
23,203,5,0,1,0,13,0,0,1.0
24,200,7,0,1,1,13,0,0,1.0
25,200,4,1,3,1,13,0,0,1.0
26,198,5,1,4,1,13,0,0,1.0
27,195,5,3,5,1,13,0,0,1.0
28,192,8,3,4,2,13,0,0,1.0
29,192,6,5,2,3,14,0,0,1.5
30,191,4,8,1,4,14,0,0,1.5
31,191,1,10,1,5,14,0,0,1.5
32,189,3,9,1,5,15,0,0,1.4666666666666666
33,189,2,9,2,4,16,0,0,1.5625
34,184,7,7,2,2,20,0,0,1.6
35,182,7,7,3,2,21,0,0,1.619047619047619
36,182,7,5,3,1,24,0,0,1.4583333333333333
37,182,2,3,6,2,27,0,0,1.3333333333333333
38,179,3,2,7,2,29,0,0,1.2413793103448276
39,178,4,2,5,4,29,0,0,1.2413793103448276
40,178,4,2,5,3,30,0,0,1.3
41,178,1,5,1,7,30,0,0,1.3
42,178,0,5,1,7,31,0,0,1.2903225806451613
43,178,0,5,1,7,31,0,0,1.2903225806451613
44,178,0,4,1,5,34,0,0,1.1764705882352942
45,178,0,3,1,5,35,0,0,1.1428571428571428
46,178,0,3,0,2,39,0,0,1.1025641025641026
47,178,0,3,0,1,40,0,0,1.075
48,178,0,0,0,1,43,0,0,1.0
49,178,0,0,0,1,43,0,0,1.0
50,178,0,0,0,1,43,0,0,1.0
51,178,0,0,0,0,44,0,0,0.9772727272727273
52,178,0,0,0,0,44,0,0,0.9772727272727273
53,178,0,0,0,0,44,0,0,0.9772727272727273
54,178,0,0,0,0,44,0,0,0.9772727272727273
55,178,0,0,0,0,44,0,0,0.9772727272727273
56,178,0,0,0,0,44,0,0,0.9772727272727273
57,178,0,0,0,0,44,0,0,0.9772727272727273
58,178,0,0,0,0,44,0,0,0.9772727272727273
59,178,0,0,0,0,44,0,0,0.9772727272727273
60,178,0,0,0,0,44,0,0,0.9772727272727273
61,178,0,0,0,0,44,0,0,0.9772727272727273
62,178,0,0,0,0,44,0,0,0.9772727272727273
63,178,0,0,0,0,44,0,0,0.9772727272727273
64,178,0,0,0,0,44,0,0,0.9772727272727273
65,178,0,0,0,0,44,0,0,0.9772727272727273
66,178,0,0,0,0,44,0,0,0.9772727272727273
67,178,0,0,0,0,44,0,0,0.9772727272727273
68,178,0,0,0,0,44,0,0,0.9772727272727273
69,178,0,0,0,0,44,0,0,0.9772727272727273
70,178,0,0,0,0,44,0,0,0.9772727272727273
71,178,0,0,0,0,44,0,0,0.9772727272727273
72,178,0,0,0,0,44,0,0,0.9772727272727273
73,178,0,0,0,0,44,0,0,0.9772727272727273
74,178,0,0,0,0,44,0,0,0.9772727272727273
75,178,0,0,0,0,44,0,0,0.9772727272727273
76,178,0,0,0,0,44,0,0,0.9772727272727273
77,178,0,0,0,0,44,0,0,0.9772727272727273
78,178,0,0,0,0,44,0,0,0.9772727272727273
79,178,0,0,0,0,44,0,0,0.9772727272727273
80,178,0,0,0,0,44,0,0,0.9772727272727273
81,178,0,0,0,0,44,0,0,0.9772727272727273
82,178,0,0,0,0,44,0,0,0.9772727272727273
83,178,0,0,0,0,44,0,0,0.9772727272727273
84,178,0,0,0,0,44,0,0,0.9772727272727273
85,178,0,0,0,0,44,0,0,0.9772727272727273
86,178,0,0,0,0,44,0,0,0.9772727272727273
87,178,0,0,0,0,44,0,0,0.9772727272727273
88,178,0,0,0,0,44,0,0,0.9772727272727273
89,178,0,0,0,0,44,0,0,0.9772727272727273
90,178,0,0,0,0,44,0,0,0.9772727272727273
91,178,0,0,0,0,44,0,0,0.9772727272727273
92,178,0,0,0,0,44,0,0,0.9772727272727273
93,178,0,0,0,0,44,0,0,0.9772727272727273
94,178,0,0,0,0,44,0,0,0.9772727272727273
95,178,0,0,0,0,44,0,0,0.9772727272727273
96,178,0,0,0,0,44,0,0,0.9772727272727273
97,178,0,0,0,0,44,0,0,0.9772727272727273
98,178,0,0,0,0,44,0,0,0.9772727272727273
99,178,0,0,0,0,44,0,0,0.9772727272727273
