Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,220,0,0,0,1,1,0,0,1.0
10,220,0,0,0,1,1,0,0,1.0
11,218,2,0,0,1,1,0,0,1.0
12,218,2,0,0,1,1,0,0,1.0
13,217,3,0,0,1,1,0,0,1.0
14,216,2,0,2,0,2,0,0,2.5
15,214,4,0,2,0,2,0,0,2.5
16,213,4,1,2,0,2,0,0,2.5
17,213,3,1,3,0,2,0,0,2.5
18,213,1,1,3,2,2,0,0,2.5
19,209,4,1,4,2,2,0,0,2.5
20,205,8,1,4,2,2,0,0,2.5
21,201,12,1,3,3,2,0,0,2.5
22,200,9,1,5,5,2,0,0,2.5
23,197,8,0,8,4,5,0,0,2.4
24,194,7,3,9,4,5,0,0,2.4
25,189,11,3,10,4,5,0,0,2.4
26,186,11,5,7,7,6,0,0,2.8333333333333335
27,180,14,5,6,9,8,0,0,3.125
28,175,14,5,10,9,9,0,0,3.2222222222222223
29,168,18,6,11,10,9,0,0,3.2222222222222223
30,165,15,8,14,11,9,0,0,3.2222222222222223
31,156,19,7,14,10,16,0,0,2.3125
32,152,16,9,14,11,20,0,0,2.6
33,145,20,8,14,12,23,0,0,2.347826086956522
34,136,20,14,13,15,24,0,0,2.3333333333333335
35,131,21,16,12,17,25,0,0,2.56
36,127,18,20,9,19,29,0,0,2.3448275862068964
37,124,12,22,12,16,36,0,0,2.111111111111111
38,113,18,22,12,17,40,0,0,2.075
39,106,21,20,14,15,46,0,0,1.8695652173913044
40,102,22,21,13,14,50,0,0,1.88
41,100,13,18,16,14,61,0,0,1.639344262295082
42,89,17,18,18,15,65,0,0,1.6307692307692307
43,87,15,14,17,16,73,0,0,1.5205479452054795
44,80,20,10,18,15,79,0,0,1.4303797468354431
45,77,12,14,15,21,83,0,0,1.3734939759036144
46,74,13,14,12,21,88,0,0,1.4318181818181819
47,73,7,15,13,21,93,0,0,1.4086021505376345
48,68,9,14,12,19,100,0,0,1.36
49,66,8,13,9,23,103,0,0,1.3203883495145632
50,62,11,12,8,17,112,0,0,1.3303571428571428
51,60,8,16,5,16,117,0,0,1.3076923076923077
52,59,7,10,6,14,126,0,0,1.2142857142857142
53,58,4,12,6,14,128,0,0,1.203125
54,55,5,9,7,10,136,0,0,1.1397058823529411
55,55,4,7,7,9,140,0,0,1.1357142857142857
56,54,4,7,5,7,145,0,0,1.1241379310344828
57,52,3,8,5,8,146,0,0,1.13013698630137
58,51,4,4,3,8,152,0,0,1.0855263157894737
59,50,4,4,3,8,153,0,0,1.0849673202614378
60,50,2,3,4,7,156,0,0,1.064102564102564
61,50,1,4,2,7,158,0,0,1.0506329113924051
62,50,0,4,3,5,160,0,0,1.04375
63,50,0,3,2,4,163,0,0,1.0429447852760736
64,50,0,2,1,4,165,0,0,1.0363636363636364
65,49,1,2,1,4,165,0,0,1.0363636363636364
66,49,1,2,0,3,167,0,0,1.0239520958083832
67,49,1,1,0,3,168,0,0,1.0178571428571428
68,48,1,0,1,2,170,0,0,1.0058823529411764
69,48,1,0,1,1,171,0,0,1.0116959064327486
70,48,1,0,1,1,171,0,0,1.0116959064327486
71,48,0,1,1,0,172,0,0,1.005813953488372
72,48,0,1,0,1,172,0,0,1.005813953488372
73,48,0,1,0,1,172,0,0,1.005813953488372
74,48,0,1,0,1,172,0,0,1.005813953488372
75,48,0,1,0,1,172,0,0,1.005813953488372
76,48,0,1,0,1,172,0,0,1.005813953488372
77,48,0,1,0,0,173,0,0,1.0
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
