Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,5.0
9,213,5,2,1,0,1,0,0,5.0
10,213,2,3,2,1,1,0,0,5.0
11,209,5,2,3,1,2,0,0,2.5
12,208,5,2,4,1,2,0,0,2.5
13,208,5,2,4,1,2,0,0,2.5
14,205,4,3,5,3,2,0,0,2.5
15,201,7,3,4,3,4,0,0,2.75
16,200,8,3,3,4,4,0,0,2.75
17,196,9,4,4,4,5,0,0,2.2
18,192,9,7,2,7,5,0,0,2.2
19,191,9,7,3,5,7,0,0,2.7142857142857144
20,188,8,7,7,4,8,0,0,2.5
21,187,5,8,8,4,10,0,0,2.3
22,180,11,7,8,5,11,0,0,2.090909090909091
23,176,12,8,9,3,14,0,0,2.5714285714285716
24,169,18,6,6,7,16,0,0,2.25
25,163,17,7,7,9,19,0,0,1.9473684210526316
26,157,19,9,8,9,20,0,0,2.15
27,154,15,11,11,10,21,0,0,2.142857142857143
28,144,19,12,13,10,24,0,0,2.0416666666666665
29,134,23,14,14,9,28,0,0,2.0714285714285716
30,131,23,15,13,9,31,0,0,2.064516129032258
31,129,15,19,14,13,32,0,0,2.0
32,120,14,21,15,14,38,0,0,1.9473684210526316
33,115,16,21,12,17,41,0,0,1.829268292682927
34,112,17,19,13,15,46,0,0,1.8478260869565217
35,106,14,19,13,19,51,0,0,1.6862745098039216
36,103,12,17,14,18,58,0,0,1.6551724137931034
37,98,14,17,14,16,63,0,0,1.5714285714285714
38,95,11,16,15,14,71,0,0,1.4647887323943662
39,90,13,10,12,19,78,0,0,1.3717948717948718
40,85,13,11,9,18,86,0,0,1.302325581395349
41,79,16,13,9,15,90,0,0,1.3222222222222222
42,76,14,12,9,17,94,0,0,1.3191489361702127
43,72,13,13,10,18,96,0,0,1.3125
44,70,9,16,9,14,104,0,0,1.2884615384615385
45,68,8,15,9,10,112,0,0,1.2410714285714286
46,66,6,16,9,12,113,0,0,1.2300884955752212
47,63,7,13,7,13,119,0,0,1.2016806722689075
48,62,6,11,8,11,124,0,0,1.1935483870967742
49,62,4,9,9,10,128,0,0,1.1875
50,62,1,9,8,12,130,0,0,1.176923076923077
51,59,3,4,7,11,138,0,0,1.1159420289855073
52,58,4,2,5,9,144,0,0,1.0833333333333333
53,56,6,1,3,10,146,0,0,1.082191780821918
54,55,4,2,3,11,147,0,0,1.0748299319727892
55,55,3,3,2,9,150,0,0,1.0666666666666667
56,55,1,3,4,7,152,0,0,1.0657894736842106
57,55,0,3,4,5,155,0,0,1.064516129032258
58,54,1,3,2,5,157,0,0,1.0573248407643312
59,54,1,3,2,3,159,0,0,1.0440251572327044
60,53,2,3,0,4,160,0,0,1.04375
61,53,1,3,0,4,161,0,0,1.0372670807453417
62,53,1,2,0,4,162,0,0,1.0308641975308641
63,53,0,3,0,2,164,0,0,1.024390243902439
64,53,0,2,0,2,165,0,0,1.018181818181818
65,53,0,2,0,0,167,0,0,1.0059880239520957
66,53,0,2,0,0,167,0,0,1.0059880239520957
67,53,0,2,0,0,167,0,0,1.0059880239520957
68,53,0,1,0,0,168,0,0,1.0
69,53,0,1,0,0,168,0,0,1.0
70,53,0,0,0,0,169,0,0,0.9940828402366864
71,53,0,0,0,0,169,0,0,0.9940828402366864
72,53,0,0,0,0,169,0,0,0.9940828402366864
73,53,0,0,0,0,169,0,0,0.9940828402366864
74,53,0,0,0,0,169,0,0,0.9940828402366864
75,53,0,0,0,0,169,0,0,0.9940828402366864
76,53,0,0,0,0,169,0,0,0.9940828402366864
77,53,0,0,0,0,169,0,0,0.9940828402366864
78,53,0,0,0,0,169,0,0,0.9940828402366864
79,53,0,0,0,0,169,0,0,0.9940828402366864
80,53,0,0,0,0,169,0,0,0.9940828402366864
81,53,0,0,0,0,169,0,0,0.9940828402366864
82,53,0,0,0,0,169,0,0,0.9940828402366864
83,53,0,0,0,0,169,0,0,0.9940828402366864
84,53,0,0,0,0,169,0,0,0.9940828402366864
85,53,0,0,0,0,169,0,0,0.9940828402366864
86,53,0,0,0,0,169,0,0,0.9940828402366864
87,53,0,0,0,0,169,0,0,0.9940828402366864
88,53,0,0,0,0,169,0,0,0.9940828402366864
89,53,0,0,0,0,169,0,0,0.9940828402366864
90,53,0,0,0,0,169,0,0,0.9940828402366864
91,53,0,0,0,0,169,0,0,0.9940828402366864
92,53,0,0,0,0,169,0,0,0.9940828402366864
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
