Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,0,2,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,219,0,2,0,0,1,0,0,2.0
11,219,0,1,0,0,2,0,0,1.0
12,217,2,1,0,0,2,0,0,1.0
13,217,2,1,0,0,2,0,0,1.0
14,217,2,1,0,0,2,0,0,1.0
15,217,0,0,2,0,3,0,0,1.3333333333333333
16,216,1,0,2,0,3,0,0,1.3333333333333333
17,215,2,0,2,0,3,0,0,1.3333333333333333
18,215,2,0,2,0,3,0,0,1.3333333333333333
19,212,4,0,1,2,3,0,0,1.3333333333333333
20,211,4,0,2,2,3,0,0,1.3333333333333333
21,210,5,0,2,2,3,0,0,1.3333333333333333
22,209,3,1,4,2,3,0,0,1.3333333333333333
23,209,2,2,3,3,3,0,0,1.3333333333333333
24,208,2,3,2,2,5,0,0,2.4
25,206,3,3,3,2,5,0,0,2.4
26,206,3,3,1,4,5,0,0,2.4
27,206,2,3,2,4,5,0,0,2.4
28,205,1,3,4,3,6,0,0,2.1666666666666665
29,204,2,2,3,3,8,0,0,1.75
30,203,3,1,3,3,9,0,0,1.5555555555555556
31,201,4,1,2,2,12,0,0,1.3333333333333333
32,200,4,2,0,4,12,0,0,1.3333333333333333
33,200,3,2,1,4,12,0,0,1.3333333333333333
34,199,2,2,3,3,13,0,0,1.2307692307692308
35,198,2,3,3,3,13,0,0,1.2307692307692308
36,196,4,3,3,2,14,0,0,1.1428571428571428
37,193,6,4,2,1,16,0,0,1.4375
38,189,9,3,1,3,17,0,0,1.3529411764705883
39,187,9,3,2,3,18,0,0,1.2777777777777777
40,185,8,4,4,3,18,0,0,1.2777777777777777
41,180,9,7,5,3,18,0,0,1.2777777777777777
42,177,10,7,5,3,20,0,0,1.2
43,175,10,9,4,2,22,0,0,1.7727272727272727
44,175,5,8,7,4,23,0,0,1.7391304347826086
45,171,6,8,9,5,23,0,0,1.7391304347826086
46,165,10,7,10,6,24,0,0,1.6666666666666667
47,163,12,6,10,5,26,0,0,1.6923076923076923
48,159,12,4,8,9,30,0,0,1.5
49,158,7,6,8,10,33,0,0,1.5757575757575757
50,156,7,6,6,11,36,0,0,1.5
51,154,5,10,6,10,37,0,0,1.4864864864864864
52,153,5,10,4,13,37,0,0,1.4864864864864864
53,148,8,10,3,11,42,0,0,1.4523809523809523
54,146,8,10,5,8,45,0,0,1.4666666666666666
55,143,10,9,6,6,48,0,0,1.4166666666666667
56,141,7,10,6,7,51,0,0,1.3333333333333333
57,137,9,8,6,6,56,0,0,1.25
58,135,8,5,6,5,63,0,0,1.2063492063492063
59,131,10,6,6,6,63,0,0,1.2063492063492063
60,129,8,9,6,7,63,0,0,1.2063492063492063
61,124,11,10,5,8,64,0,0,1.1875
62,120,11,10,7,8,66,0,0,1.2272727272727273
63,116,13,7,7,7,72,0,0,1.25
64,114,10,10,8,7,73,0,0,1.2602739726027397
65,111,9,9,11,7,75,0,0,1.2666666666666666
66,108,8,9,10,9,78,0,0,1.2564102564102564
67,104,10,7,10,8,83,0,0,1.2771084337349397
68,100,11,7,10,9,85,0,0,1.2588235294117647
69,98,10,8,8,12,86,0,0,1.255813953488372
70,98,6,9,7,14,88,0,0,1.2272727272727273
71,98,2,8,8,11,95,0,0,1.168421052631579
72,98,0,9,7,12,96,0,0,1.1875
73,98,0,8,5,12,99,0,0,1.1717171717171717
74,97,1,7,3,10,104,0,0,1.1634615384615385
75,96,2,6,1,9,108,0,0,1.1388888888888888
76,96,2,5,0,9,110,0,0,1.1181818181818182
77,96,1,4,0,7,114,0,0,1.087719298245614
78,96,0,2,1,5,118,0,0,1.0508474576271187
79,96,0,1,1,3,121,0,0,1.024793388429752
80,95,1,1,1,1,123,0,0,1.016260162601626
81,95,1,1,1,0,124,0,0,1.0080645161290323
82,95,1,1,0,1,124,0,0,1.0080645161290323
83,95,0,2,0,1,124,0,0,1.0080645161290323
84,95,0,1,0,1,125,0,0,1.0
85,95,0,1,0,1,125,0,0,1.0
86,95,0,1,0,1,125,0,0,1.0
87,95,0,1,0,0,126,0,0,1.0
88,95,0,1,0,0,126,0,0,1.0
89,95,0,1,0,0,126,0,0,1.0
90,95,0,0,0,0,127,0,0,0.9921259842519685
91,95,0,0,0,0,127,0,0,0.9921259842519685
92,95,0,0,0,0,127,0,0,0.9921259842519685
93,95,0,0,0,0,127,0,0,0.9921259842519685
94,95,0,0,0,0,127,0,0,0.9921259842519685
95,95,0,0,0,0,127,0,0,0.9921259842519685
96,95,0,0,0,0,127,0,0,0.9921259842519685
97,95,0,0,0,0,127,0,0,0.9921259842519685
98,95,0,0,0,0,127,0,0,0.9921259842519685
99,95,0,0,0,0,127,0,0,0.9921259842519685
