Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,215,3,1,2,1,0,0,0,0
6,213,4,1,3,1,0,0,0,0
7,211,5,1,4,1,0,0,0,0
8,210,5,1,5,0,1,0,0,8.0
9,207,6,2,4,2,1,0,0,8.0
10,204,7,3,4,3,1,0,0,8.0
11,203,7,2,4,4,2,0,0,4.0
12,198,9,3,5,5,2,0,0,4.0
13,198,6,4,6,6,2,0,0,4.0
14,198,5,4,6,5,4,0,0,3.0
15,196,2,7,7,5,5,0,0,3.4
16,196,2,6,5,6,7,0,0,2.857142857142857
17,194,4,5,3,7,9,0,0,2.3333333333333335
18,193,3,6,3,7,10,0,0,2.2
19,191,5,5,1,8,12,0,0,1.8333333333333333
20,189,5,4,3,7,14,0,0,1.8571428571428572
21,187,6,4,4,5,16,0,0,1.6875
22,183,8,1,5,4,21,0,0,1.380952380952381
23,182,7,3,5,3,22,0,0,1.4545454545454546
24,180,7,3,5,3,24,0,0,1.4166666666666667
25,179,4,4,6,4,25,0,0,1.4
26,176,6,5,4,6,25,0,0,1.4
27,172,8,5,6,5,26,0,0,1.4615384615384615
28,172,7,6,4,7,26,0,0,1.4615384615384615
29,170,6,7,4,7,28,0,0,1.4642857142857142
30,167,5,7,6,6,31,0,0,1.4193548387096775
31,164,8,7,4,6,33,0,0,1.3636363636363635
32,162,8,6,5,6,35,0,0,1.2857142857142858
33,160,7,7,4,6,38,0,0,1.236842105263158
34,158,6,9,3,6,40,0,0,1.35
35,158,4,9,4,6,41,0,0,1.3658536585365855
36,158,2,10,3,5,44,0,0,1.2727272727272727
37,156,2,10,2,6,46,0,0,1.2173913043478262
38,153,5,10,1,5,48,0,0,1.2708333333333333
39,150,8,9,0,4,51,0,0,1.2549019607843137
40,148,8,7,2,4,53,0,0,1.2075471698113207
41,146,7,5,5,3,56,0,0,1.2321428571428572
42,145,5,5,7,2,58,0,0,1.2413793103448276
43,144,4,3,9,1,61,0,0,1.1967213114754098
44,140,6,1,9,2,64,0,0,1.15625
45,140,5,2,6,5,64,0,0,1.15625
46,139,5,2,5,7,64,0,0,1.15625
47,135,5,3,6,9,64,0,0,1.15625
48,129,11,3,4,11,64,0,0,1.15625
49,125,14,2,5,9,67,0,0,1.1791044776119404
50,125,10,3,7,7,70,0,0,1.1285714285714286
51,123,6,4,9,8,72,0,0,1.1388888888888888
52,118,7,5,11,6,75,0,0,1.1333333333333333
53,114,11,5,10,5,77,0,0,1.1688311688311688
54,110,13,6,7,8,78,0,0,1.1538461538461537
55,108,10,10,3,12,79,0,0,1.2151898734177216
56,107,7,11,4,11,82,0,0,1.2073170731707317
57,107,3,13,5,11,83,0,0,1.1927710843373494
58,107,1,13,6,10,85,0,0,1.188235294117647
59,105,2,12,5,8,90,0,0,1.2
60,104,3,12,2,6,95,0,0,1.1789473684210525
61,103,4,10,1,5,99,0,0,1.1515151515151516
62,103,2,6,2,6,103,0,0,1.1067961165048543
63,98,6,5,3,6,104,0,0,1.0961538461538463
64,98,5,2,4,5,108,0,0,1.0648148148148149
65,97,6,1,4,2,112,0,0,1.0267857142857142
66,96,2,3,4,3,114,0,0,1.0526315789473684
67,95,3,3,3,3,115,0,0,1.0608695652173914
68,95,2,3,3,4,115,0,0,1.0608695652173914
69,94,2,3,4,4,115,0,0,1.0608695652173914
70,94,1,4,2,6,115,0,0,1.0608695652173914
71,93,2,4,2,4,117,0,0,1.0683760683760684
72,93,1,4,2,4,118,0,0,1.0593220338983051
73,93,1,1,1,4,122,0,0,1.040983606557377
74,93,0,2,1,4,122,0,0,1.040983606557377
75,93,0,2,1,2,124,0,0,1.0241935483870968
76,92,1,2,0,3,124,0,0,1.0241935483870968
77,92,1,1,0,2,126,0,0,1.0158730158730158
78,92,1,1,0,1,127,0,0,1.0078740157480315
79,91,1,1,1,1,127,0,0,1.0078740157480315
80,90,2,1,1,1,127,0,0,1.0078740157480315
81,90,2,0,1,0,129,0,0,1.0077519379844961
82,90,1,0,2,0,129,0,0,1.0077519379844961
83,90,0,1,1,1,129,0,0,1.0077519379844961
84,90,0,1,1,1,129,0,0,1.0077519379844961
85,90,0,1,1,1,129,0,0,1.0077519379844961
86,90,0,1,0,2,129,0,0,1.0077519379844961
87,90,0,1,0,2,129,0,0,1.0077519379844961
88,90,0,1,0,1,130,0,0,1.0076923076923077
89,90,0,1,0,1,130,0,0,1.0076923076923077
90,90,0,0,0,1,131,0,0,1.0
91,90,0,0,0,0,132,0,0,0.9924242424242424
92,90,0,0,0,0,132,0,0,0.9924242424242424
93,90,0,0,0,0,132,0,0,0.9924242424242424
94,90,0,0,0,0,132,0,0,0.9924242424242424
95,90,0,0,0,0,132,0,0,0.9924242424242424
96,90,0,0,0,0,132,0,0,0.9924242424242424
97,90,0,0,0,0,132,0,0,0.9924242424242424
98,90,0,0,0,0,132,0,0,0.9924242424242424
99,90,0,0,0,0,132,0,0,0.9924242424242424
