Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,216,1,2,2,1,0,0,0,0
6,216,1,2,2,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,215,1,2,2,1,1,0,0,5.0
9,215,1,2,1,2,1,0,0,5.0
10,213,3,2,1,2,1,0,0,5.0
11,213,2,1,2,2,2,0,0,2.5
12,210,5,0,1,3,3,0,0,1.6666666666666667
13,210,3,1,2,2,4,0,0,1.5
14,210,3,1,2,1,5,0,0,1.8
15,210,0,1,4,2,5,0,0,1.8
16,208,2,1,4,2,5,0,0,1.8
17,205,5,1,3,2,6,0,0,1.8333333333333333
18,205,5,1,3,2,6,0,0,1.8333333333333333
19,202,6,2,1,5,6,0,0,1.8333333333333333
20,201,4,1,4,4,8,0,0,1.5
21,198,7,1,4,4,8,0,0,1.5
22,198,4,1,7,3,9,0,0,2.0
23,196,5,1,7,4,9,0,0,2.0
24,194,4,2,6,4,12,0,0,1.75
25,192,6,2,6,4,12,0,0,1.75
26,185,11,1,5,7,13,0,0,1.6923076923076923
27,182,12,3,4,8,13,0,0,1.6923076923076923
28,176,16,3,4,9,14,0,0,1.5714285714285714
29,168,17,7,7,6,17,0,0,1.8235294117647058
30,162,20,9,6,8,17,0,0,1.8235294117647058
31,160,16,9,11,5,21,0,0,1.8095238095238095
32,156,12,12,14,6,22,0,0,1.7727272727272727
33,155,7,15,14,7,24,0,0,1.9583333333333333
34,149,11,13,15,8,26,0,0,1.9230769230769231
35,146,10,15,12,11,28,0,0,2.142857142857143
36,144,11,11,8,16,32,0,0,1.875
37,139,10,11,9,17,36,0,0,1.8055555555555556
38,131,15,12,8,16,40,0,0,1.7
39,129,15,9,8,17,44,0,0,1.5681818181818181
40,125,14,8,10,13,52,0,0,1.4423076923076923
41,124,7,12,10,12,57,0,0,1.4736842105263157
42,120,9,11,10,10,62,0,0,1.4193548387096775
43,113,12,12,11,10,64,0,0,1.4375
44,111,13,10,9,11,68,0,0,1.3970588235294117
45,108,12,10,7,14,71,0,0,1.3380281690140845
46,103,10,13,10,11,75,0,0,1.3466666666666667
47,99,12,11,9,13,78,0,0,1.3205128205128205
48,97,11,7,11,12,84,0,0,1.2380952380952381
49,94,9,7,13,11,88,0,0,1.25
50,91,8,7,12,11,93,0,0,1.2365591397849462
51,88,9,8,11,12,94,0,0,1.2446808510638299
52,85,9,7,10,12,99,0,0,1.1818181818181819
53,82,9,4,9,15,103,0,0,1.145631067961165
54,78,10,5,8,16,105,0,0,1.180952380952381
55,77,8,5,10,13,109,0,0,1.18348623853211
56,72,10,5,10,13,112,0,0,1.1785714285714286
57,70,8,6,9,13,116,0,0,1.146551724137931
58,69,8,5,8,11,121,0,0,1.1818181818181819
59,69,3,5,9,11,125,0,0,1.184
60,65,5,7,7,12,126,0,0,1.1746031746031746
61,64,5,7,5,12,129,0,0,1.1550387596899225
62,64,5,7,4,10,132,0,0,1.1363636363636365
63,63,2,8,2,12,135,0,0,1.125925925925926
64,62,2,7,2,9,140,0,0,1.1071428571428572
65,61,3,7,2,7,142,0,0,1.091549295774648
66,60,3,6,3,5,145,0,0,1.0827586206896551
67,59,3,4,2,6,148,0,0,1.0608108108108107
68,59,2,4,2,2,153,0,0,1.0457516339869282
69,58,2,5,2,2,153,0,0,1.0457516339869282
70,58,1,3,2,3,155,0,0,1.032258064516129
71,58,1,2,1,4,156,0,0,1.0256410256410255
72,58,0,3,1,2,158,0,0,1.0316455696202531
73,58,0,3,1,2,158,0,0,1.0316455696202531
74,58,0,3,0,3,158,0,0,1.0316455696202531
75,58,0,2,0,2,160,0,0,1.01875
76,58,0,1,0,1,162,0,0,1.0061728395061729
77,58,0,1,0,1,162,0,0,1.0061728395061729
78,58,0,1,0,1,162,0,0,1.0061728395061729
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
