Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,217,1,2,1,0,1,0,0,4.0
9,217,1,2,0,1,1,0,0,4.0
10,217,0,2,1,1,1,0,0,4.0
11,215,2,2,1,1,1,0,0,4.0
12,215,2,2,1,1,1,0,0,4.0
13,212,5,1,1,1,2,0,0,2.0
14,212,3,1,1,1,4,0,0,2.0
15,212,3,1,1,1,4,0,0,2.0
16,212,0,2,3,1,4,0,0,2.0
17,209,3,2,3,1,4,0,0,2.0
18,209,3,2,2,2,4,0,0,2.0
19,208,4,2,2,1,5,0,0,1.8
20,208,1,3,2,3,5,0,0,1.8
21,206,3,2,2,3,6,0,0,1.6666666666666667
22,203,5,2,3,3,6,0,0,1.6666666666666667
23,202,6,1,3,2,8,0,0,1.25
24,200,6,1,3,4,8,0,0,1.25
25,198,5,1,6,2,10,0,0,1.8
26,193,9,1,6,3,10,0,0,1.8
27,189,11,1,7,3,11,0,0,1.6363636363636365
28,185,13,1,7,5,11,0,0,1.6363636363636365
29,181,12,3,7,6,13,0,0,2.3076923076923075
30,177,12,4,9,7,13,0,0,2.3076923076923075
31,174,11,6,10,7,14,0,0,2.142857142857143
32,170,11,8,10,9,14,0,0,2.142857142857143
33,166,11,11,8,10,16,0,0,2.125
34,164,10,12,6,10,20,0,0,2.3
35,161,9,14,6,11,21,0,0,2.380952380952381
36,157,9,15,5,12,24,0,0,2.2083333333333335
37,151,13,15,5,11,27,0,0,2.074074074074074
38,149,12,15,5,9,32,0,0,1.75
39,145,12,14,6,8,37,0,0,1.6486486486486487
40,142,9,14,8,7,42,0,0,1.5238095238095237
41,140,9,13,8,6,46,0,0,1.4130434782608696
42,138,7,14,8,6,49,0,0,1.3877551020408163
43,134,8,12,7,8,53,0,0,1.3396226415094339
44,130,10,11,6,9,56,0,0,1.3035714285714286
45,126,12,10,6,9,59,0,0,1.4067796610169492
46,126,8,13,5,9,61,0,0,1.360655737704918
47,124,6,11,6,10,65,0,0,1.323076923076923
48,124,2,13,5,9,69,0,0,1.289855072463768
49,122,4,10,4,7,75,0,0,1.2133333333333334
50,120,4,9,6,6,77,0,0,1.2077922077922079
51,118,6,9,3,8,78,0,0,1.1923076923076923
52,118,4,8,4,7,81,0,0,1.2098765432098766
53,118,2,5,5,5,87,0,0,1.1379310344827587
54,118,0,5,4,6,89,0,0,1.1235955056179776
55,116,2,2,4,6,92,0,0,1.0869565217391304
56,116,2,2,2,5,95,0,0,1.0842105263157895
57,114,4,2,1,5,96,0,0,1.0729166666666667
58,114,2,3,1,6,96,0,0,1.0729166666666667
59,112,4,3,1,4,98,0,0,1.0612244897959184
60,112,2,3,2,4,99,0,0,1.0505050505050506
61,112,2,2,2,2,102,0,0,1.0490196078431373
62,112,0,4,1,2,103,0,0,1.0485436893203883
63,112,0,4,1,1,104,0,0,1.0480769230769231
64,112,0,4,0,2,104,0,0,1.0480769230769231
65,112,0,3,0,2,105,0,0,1.0380952380952382
66,112,0,3,0,2,105,0,0,1.0380952380952382
67,112,0,2,0,1,107,0,0,1.0186915887850467
68,112,0,2,0,1,107,0,0,1.0186915887850467
69,112,0,0,0,0,110,0,0,0.990909090909091
70,112,0,0,0,0,110,0,0,0.990909090909091
71,112,0,0,0,0,110,0,0,0.990909090909091
72,112,0,0,0,0,110,0,0,0.990909090909091
73,112,0,0,0,0,110,0,0,0.990909090909091
74,112,0,0,0,0,110,0,0,0.990909090909091
75,112,0,0,0,0,110,0,0,0.990909090909091
76,112,0,0,0,0,110,0,0,0.990909090909091
77,112,0,0,0,0,110,0,0,0.990909090909091
78,112,0,0,0,0,110,0,0,0.990909090909091
79,112,0,0,0,0,110,0,0,0.990909090909091
80,112,0,0,0,0,110,0,0,0.990909090909091
81,112,0,0,0,0,110,0,0,0.990909090909091
82,112,0,0,0,0,110,0,0,0.990909090909091
83,112,0,0,0,0,110,0,0,0.990909090909091
84,112,0,0,0,0,110,0,0,0.990909090909091
85,112,0,0,0,0,110,0,0,0.990909090909091
86,112,0,0,0,0,110,0,0,0.990909090909091
87,112,0,0,0,0,110,0,0,0.990909090909091
88,112,0,0,0,0,110,0,0,0.990909090909091
89,112,0,0,0,0,110,0,0,0.990909090909091
90,112,0,0,0,0,110,0,0,0.990909090909091
91,112,0,0,0,0,110,0,0,0.990909090909091
92,112,0,0,0,0,110,0,0,0.990909090909091
93,112,0,0,0,0,110,0,0,0.990909090909091
94,112,0,0,0,0,110,0,0,0.990909090909091
95,112,0,0,0,0,110,0,0,0.990909090909091
96,112,0,0,0,0,110,0,0,0.990909090909091
97,112,0,0,0,0,110,0,0,0.990909090909091
98,112,0,0,0,0,110,0,0,0.990909090909091
99,112,0,0,0,0,110,0,0,0.990909090909091
