Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,215,1,1,4,1,0,0,0,0
6,215,0,1,5,1,0,0,0,0
7,214,1,1,5,1,0,0,0,0
8,211,4,1,3,2,1,0,0,6.0
9,209,6,1,1,4,1,0,0,6.0
10,208,6,1,1,5,1,0,0,6.0
11,206,5,3,2,5,1,0,0,6.0
12,201,8,3,3,5,2,0,0,3.0
13,198,10,3,4,3,4,0,0,2.0
14,198,8,3,5,2,6,0,0,2.3333333333333335
15,195,6,6,6,2,7,0,0,2.4285714285714284
16,194,4,7,7,3,7,0,0,2.4285714285714284
17,192,6,7,6,4,7,0,0,2.4285714285714284
18,190,5,6,6,6,9,0,0,1.8888888888888888
19,185,9,6,4,7,11,0,0,2.090909090909091
20,184,8,6,4,8,12,0,0,2.1666666666666665
21,182,8,6,6,7,13,0,0,2.076923076923077
22,177,8,5,7,8,17,0,0,1.7058823529411764
23,175,9,5,7,6,20,0,0,1.55
24,172,10,7,5,6,22,0,0,1.6363636363636365
25,170,7,8,6,6,25,0,0,1.64
26,162,13,8,4,9,26,0,0,1.5769230769230769
27,160,12,10,5,7,28,0,0,1.8214285714285714
28,157,13,10,7,7,28,0,0,1.8214285714285714
29,153,9,11,9,8,32,0,0,1.71875
30,148,12,10,10,7,35,0,0,1.5714285714285714
31,142,15,9,11,5,40,0,0,1.575
32,141,12,10,10,7,42,0,0,1.5238095238095237
33,137,11,12,7,12,43,0,0,1.4883720930232558
34,134,8,12,9,11,48,0,0,1.4791666666666667
35,131,10,13,7,12,49,0,0,1.489795918367347
36,128,9,10,10,12,53,0,0,1.3962264150943395
37,127,7,10,11,12,55,0,0,1.3636363636363635
38,124,7,10,9,11,61,0,0,1.3934426229508197
39,123,5,8,11,9,66,0,0,1.3333333333333333
40,122,5,5,8,11,71,0,0,1.295774647887324
41,120,4,5,6,13,74,0,0,1.2567567567567568
42,117,6,5,4,13,77,0,0,1.2077922077922079
43,117,5,5,3,11,81,0,0,1.1975308641975309
44,116,4,6,3,12,81,0,0,1.1975308641975309
45,113,4,5,5,9,86,0,0,1.1744186046511629
46,112,5,4,5,6,90,0,0,1.1444444444444444
47,111,5,5,4,5,92,0,0,1.1195652173913044
48,111,2,4,5,4,96,0,0,1.0833333333333333
49,111,1,3,3,6,98,0,0,1.0816326530612246
50,111,0,3,4,5,99,0,0,1.0808080808080809
51,111,0,2,4,5,100,0,0,1.07
52,109,2,2,2,6,101,0,0,1.0891089108910892
53,109,2,2,1,6,102,0,0,1.0784313725490196
54,108,3,1,0,4,106,0,0,1.0471698113207548
55,108,1,0,2,4,107,0,0,1.0467289719626167
56,108,1,0,2,4,107,0,0,1.0467289719626167
57,108,0,0,3,2,109,0,0,1.036697247706422
58,108,0,0,3,1,110,0,0,1.0272727272727273
59,108,0,0,1,2,111,0,0,1.018018018018018
60,108,0,0,1,2,111,0,0,1.018018018018018
61,108,0,0,0,3,111,0,0,1.018018018018018
62,107,1,0,0,3,111,0,0,1.018018018018018
63,107,1,0,0,3,111,0,0,1.018018018018018
64,107,1,0,0,1,113,0,0,1.0
65,107,0,0,1,1,113,0,0,1.0
66,107,0,0,1,0,114,0,0,1.0
67,107,0,0,1,0,114,0,0,1.0
68,107,0,0,1,0,114,0,0,1.0
69,107,0,0,0,1,114,0,0,1.0
70,107,0,0,0,1,114,0,0,1.0
71,107,0,0,0,1,114,0,0,1.0
72,107,0,0,0,1,114,0,0,1.0
73,107,0,0,0,1,114,0,0,1.0
74,107,0,0,0,0,115,0,0,0.991304347826087
75,107,0,0,0,0,115,0,0,0.991304347826087
76,107,0,0,0,0,115,0,0,0.991304347826087
77,107,0,0,0,0,115,0,0,0.991304347826087
78,107,0,0,0,0,115,0,0,0.991304347826087
79,107,0,0,0,0,115,0,0,0.991304347826087
80,107,0,0,0,0,115,0,0,0.991304347826087
81,107,0,0,0,0,115,0,0,0.991304347826087
82,107,0,0,0,0,115,0,0,0.991304347826087
83,107,0,0,0,0,115,0,0,0.991304347826087
84,107,0,0,0,0,115,0,0,0.991304347826087
85,107,0,0,0,0,115,0,0,0.991304347826087
86,107,0,0,0,0,115,0,0,0.991304347826087
87,107,0,0,0,0,115,0,0,0.991304347826087
88,107,0,0,0,0,115,0,0,0.991304347826087
89,107,0,0,0,0,115,0,0,0.991304347826087
90,107,0,0,0,0,115,0,0,0.991304347826087
91,107,0,0,0,0,115,0,0,0.991304347826087
92,107,0,0,0,0,115,0,0,0.991304347826087
93,107,0,0,0,0,115,0,0,0.991304347826087
94,107,0,0,0,0,115,0,0,0.991304347826087
95,107,0,0,0,0,115,0,0,0.991304347826087
96,107,0,0,0,0,115,0,0,0.991304347826087
97,107,0,0,0,0,115,0,0,0.991304347826087
98,107,0,0,0,0,115,0,0,0.991304347826087
99,107,0,0,0,0,115,0,0,0.991304347826087
