Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,219,0,1,1,0,1,0,0,2.0
11,219,0,1,1,0,1,0,0,2.0
12,219,0,1,1,0,1,0,0,2.0
13,219,0,0,0,1,2,0,0,1.0
14,219,0,0,0,1,2,0,0,1.0
15,218,1,0,0,1,2,0,0,1.0
16,218,1,0,0,1,2,0,0,1.0
17,218,1,0,0,1,2,0,0,1.0
18,217,1,1,0,0,3,0,0,1.3333333333333333
19,217,1,1,0,0,3,0,0,1.3333333333333333
20,217,1,1,0,0,3,0,0,1.3333333333333333
21,217,0,1,1,0,3,0,0,1.3333333333333333
22,215,2,1,1,0,3,0,0,1.3333333333333333
23,215,2,1,1,0,3,0,0,1.3333333333333333
24,215,2,1,1,0,3,0,0,1.3333333333333333
25,215,0,1,1,1,4,0,0,1.25
26,214,1,1,1,1,4,0,0,1.25
27,212,3,1,1,1,4,0,0,1.25
28,212,3,1,1,1,4,0,0,1.25
29,208,6,2,0,2,4,0,0,1.25
30,206,6,4,0,1,5,0,0,1.8
31,206,6,4,0,1,5,0,0,1.8
32,206,2,3,4,1,6,0,0,1.5
33,204,2,3,6,1,6,0,0,1.5
34,201,5,3,6,0,7,0,0,2.142857142857143
35,198,8,3,6,0,7,0,0,2.142857142857143
36,195,9,3,3,4,8,0,0,1.875
37,193,8,2,3,6,10,0,0,1.5
38,189,9,3,5,6,10,0,0,1.5
39,187,8,4,7,6,10,0,0,1.5
40,181,12,5,7,7,10,0,0,1.5
41,174,15,5,9,5,14,0,0,2.142857142857143
42,169,18,7,7,5,16,0,0,2.25
43,164,17,9,8,7,17,0,0,2.1176470588235294
44,155,19,10,12,8,18,0,0,2.0
45,144,25,12,10,11,20,0,0,1.8
46,131,33,12,14,9,23,0,0,1.9565217391304348
47,126,29,17,14,10,26,0,0,2.076923076923077
48,115,29,23,14,13,28,0,0,2.25
49,106,25,26,20,14,31,0,0,2.096774193548387
50,98,28,27,17,14,38,0,0,2.1578947368421053
51,89,26,27,23,17,40,0,0,2.075
52,84,22,28,23,19,46,0,0,2.0217391304347827
53,77,21,30,20,22,52,0,0,2.0384615384615383
54,72,17,27,25,21,60,0,0,1.9833333333333334
55,63,21,23,19,26,70,0,0,1.7428571428571429
56,54,23,19,20,28,78,0,0,1.6282051282051282
57,49,23,19,16,28,87,0,0,1.5747126436781609
58,45,18,21,15,26,97,0,0,1.5463917525773196
59,42,12,20,18,28,102,0,0,1.4803921568627452
60,37,12,18,16,25,114,0,0,1.4210526315789473
61,32,13,16,18,21,122,0,0,1.3770491803278688
62,30,12,15,15,21,129,0,0,1.317829457364341
63,26,11,18,10,21,136,0,0,1.2720588235294117
64,24,8,15,10,22,143,0,0,1.2797202797202798
65,22,8,12,8,19,153,0,0,1.2156862745098038
66,19,7,11,8,20,157,0,0,1.2101910828025477
67,18,6,10,9,16,163,0,0,1.2024539877300613
68,17,5,10,6,14,170,0,0,1.1647058823529413
69,16,3,12,5,11,175,0,0,1.1542857142857144
70,16,2,8,4,10,182,0,0,1.10989010989011
71,15,2,8,2,10,185,0,0,1.0972972972972972
72,15,1,8,1,10,187,0,0,1.085561497326203
73,14,2,6,1,6,193,0,0,1.067357512953368
74,14,1,6,1,6,194,0,0,1.0618556701030928
75,13,2,5,1,4,197,0,0,1.0456852791878173
76,13,1,3,1,2,202,0,0,1.0198019801980198
77,13,1,3,1,1,203,0,0,1.0246305418719213
78,13,0,2,1,2,204,0,0,1.0196078431372548
79,13,0,1,1,1,206,0,0,1.0097087378640777
80,13,0,1,1,1,206,0,0,1.0097087378640777
81,13,0,1,1,1,206,0,0,1.0097087378640777
82,13,0,1,0,2,206,0,0,1.0097087378640777
83,13,0,0,0,1,208,0,0,1.0
84,13,0,0,0,1,208,0,0,1.0
85,13,0,0,0,1,208,0,0,1.0
86,13,0,0,0,1,208,0,0,1.0
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
