Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,2,0,1,0,0,0,0
6,219,0,2,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,4.0
9,217,2,2,0,0,1,0,0,4.0
10,217,0,2,2,0,1,0,0,4.0
11,214,3,1,2,0,2,0,0,2.0
12,212,5,0,2,0,3,0,0,1.3333333333333333
13,211,6,0,2,0,3,0,0,1.3333333333333333
14,211,3,0,3,2,3,0,0,1.3333333333333333
15,210,2,0,5,2,3,0,0,1.3333333333333333
16,208,3,1,5,2,3,0,0,1.3333333333333333
17,208,3,1,5,2,3,0,0,1.3333333333333333
18,206,4,1,3,5,3,0,0,1.3333333333333333
19,206,2,2,2,5,5,0,0,2.2
20,200,8,2,2,5,5,0,0,2.2
21,199,7,2,4,5,5,0,0,2.2
22,197,9,2,3,6,5,0,0,2.2
23,195,5,3,6,4,9,0,0,1.7777777777777777
24,192,7,4,6,2,11,0,0,2.0
25,187,10,6,4,4,11,0,0,2.0
26,181,14,6,5,4,12,0,0,2.0
27,178,14,8,2,7,13,0,0,2.0
28,178,9,10,5,6,14,0,0,2.0
29,176,5,14,7,6,14,0,0,2.0
30,174,4,12,9,5,18,0,0,1.7777777777777777
31,167,11,11,8,6,19,0,0,1.736842105263158
32,163,13,11,5,5,25,0,0,1.8
33,161,13,10,5,7,26,0,0,1.7307692307692308
34,159,8,10,7,10,28,0,0,1.6071428571428572
35,152,11,9,10,9,31,0,0,1.5806451612903225
36,146,15,7,10,8,36,0,0,1.5
37,144,15,8,9,7,39,0,0,1.435897435897436
38,140,12,11,8,10,41,0,0,1.4878048780487805
39,137,9,13,7,10,46,0,0,1.5434782608695652
40,134,10,13,9,10,46,0,0,1.5434782608695652
41,130,10,14,9,11,48,0,0,1.4791666666666667
42,126,11,15,6,13,51,0,0,1.4705882352941178
43,125,9,16,4,10,58,0,0,1.4655172413793103
44,124,6,15,6,9,62,0,0,1.4516129032258065
45,123,3,13,8,10,65,0,0,1.3846153846153846
46,118,7,10,7,10,70,0,0,1.2857142857142858
47,116,8,11,7,6,74,0,0,1.2702702702702702
48,110,13,9,3,8,79,0,0,1.2278481012658229
49,107,11,8,4,9,83,0,0,1.2048192771084338
50,103,13,6,5,8,87,0,0,1.2183908045977012
51,102,8,6,11,7,88,0,0,1.2272727272727273
52,99,8,6,13,7,89,0,0,1.2134831460674158
53,96,7,8,10,7,94,0,0,1.202127659574468
54,93,9,7,10,5,98,0,0,1.2448979591836735
55,92,7,8,5,11,99,0,0,1.2323232323232323
56,92,4,7,6,13,100,0,0,1.22
57,90,3,6,8,14,101,0,0,1.2079207920792079
58,88,4,6,8,11,105,0,0,1.1714285714285715
59,88,4,5,7,11,107,0,0,1.158878504672897
60,86,4,4,4,8,116,0,0,1.1206896551724137
61,85,3,4,3,9,118,0,0,1.1016949152542372
62,84,4,2,2,9,121,0,0,1.0826446280991735
63,84,2,2,4,8,122,0,0,1.0737704918032787
64,83,2,3,4,7,123,0,0,1.065040650406504
65,80,4,3,3,6,126,0,0,1.0634920634920635
66,78,6,3,3,3,129,0,0,1.062015503875969
67,77,6,2,1,4,132,0,0,1.0606060606060606
68,76,4,3,3,4,132,0,0,1.0606060606060606
69,76,2,4,3,5,132,0,0,1.0606060606060606
70,76,1,5,3,3,134,0,0,1.0671641791044777
71,76,0,4,4,3,135,0,0,1.0592592592592593
72,76,0,4,2,3,137,0,0,1.051094890510949
73,75,1,4,1,4,137,0,0,1.051094890510949
74,75,1,3,1,3,139,0,0,1.0503597122302157
75,73,3,2,0,4,140,0,0,1.042857142857143
76,73,2,1,1,4,141,0,0,1.0354609929078014
77,72,3,0,1,2,144,0,0,1.0208333333333333
78,72,1,1,2,1,145,0,0,1.013793103448276
79,71,2,1,2,1,145,0,0,1.013793103448276
80,70,2,1,2,1,146,0,0,1.0136986301369864
81,69,3,1,2,1,146,0,0,1.0136986301369864
82,68,3,1,2,2,146,0,0,1.0136986301369864
83,68,2,1,3,2,146,0,0,1.0136986301369864
84,68,1,1,3,3,146,0,0,1.0136986301369864
85,68,0,0,4,2,148,0,0,1.0202702702702702
86,68,0,0,3,3,148,0,0,1.0202702702702702
87,68,0,0,2,3,149,0,0,1.0201342281879195
88,68,0,0,1,4,149,0,0,1.0201342281879195
89,68,0,0,0,4,150,0,0,1.02
90,67,1,0,0,4,150,0,0,1.02
91,67,1,0,0,3,151,0,0,1.0198675496688743
92,67,1,0,0,2,152,0,0,1.013157894736842
93,67,0,1,0,1,153,0,0,1.0065359477124183
94,67,0,1,0,0,154,0,0,1.0
95,67,0,1,0,0,154,0,0,1.0
96,67,0,1,0,0,154,0,0,1.0
97,67,0,1,0,0,154,0,0,1.0
98,67,0,1,0,0,154,0,0,1.0
99,67,0,1,0,0,154,0,0,1.0
