Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,0,0,2,1,0,0,0,0
8,218,1,0,1,1,1,0,0,3.0
9,218,1,0,1,1,1,0,0,3.0
10,218,1,0,1,1,1,0,0,3.0
11,217,1,0,1,2,1,0,0,3.0
12,216,2,0,1,2,1,0,0,3.0
13,214,4,0,1,1,2,0,0,2.0
14,214,3,0,2,1,2,0,0,2.0
15,214,2,0,2,2,2,0,0,2.0
16,208,6,1,3,1,3,0,0,2.3333333333333335
17,207,7,1,3,1,3,0,0,2.3333333333333335
18,203,11,1,2,2,3,0,0,2.3333333333333335
19,203,5,3,5,3,3,0,0,2.3333333333333335
20,202,5,4,4,3,4,0,0,3.25
21,200,3,6,6,3,4,0,0,3.25
22,196,7,6,6,3,4,0,0,3.25
23,194,8,5,3,6,6,0,0,2.8333333333333335
24,190,10,7,3,5,7,0,0,2.7142857142857144
25,188,8,7,5,6,8,0,0,2.875
26,187,7,6,6,6,10,0,0,2.4
27,187,3,7,7,7,11,0,0,2.1818181818181817
28,185,3,6,8,3,17,0,0,1.7058823529411764
29,182,5,6,5,7,17,0,0,1.7058823529411764
30,181,6,6,4,6,19,0,0,1.5789473684210527
31,177,8,5,3,8,21,0,0,1.4761904761904763
32,172,10,7,3,8,22,0,0,1.5
33,169,12,6,3,9,23,0,0,1.434782608695652
34,167,10,6,5,5,29,0,0,1.4827586206896552
35,159,13,7,7,5,31,0,0,1.5161290322580645
36,157,12,9,7,4,33,0,0,1.6666666666666667
37,153,14,10,7,4,34,0,0,1.6176470588235294
38,150,9,11,11,5,36,0,0,1.5833333333333333
39,143,14,11,8,8,38,0,0,1.5
40,137,16,12,10,8,39,0,0,1.5128205128205128
41,135,15,10,12,8,42,0,0,1.5238095238095237
42,134,9,11,10,13,45,0,0,1.488888888888889
43,131,6,11,14,11,49,0,0,1.5510204081632653
44,127,8,11,12,11,53,0,0,1.471698113207547
45,122,12,9,10,13,56,0,0,1.4285714285714286
46,121,10,9,7,16,59,0,0,1.4067796610169492
47,117,10,10,5,14,66,0,0,1.3636363636363635
48,113,9,12,7,15,66,0,0,1.3636363636363635
49,112,9,9,7,13,72,0,0,1.2916666666666667
50,112,5,8,9,11,77,0,0,1.2727272727272727
51,111,2,8,10,9,82,0,0,1.2560975609756098
52,108,4,9,7,8,86,0,0,1.244186046511628
53,108,4,7,6,8,89,0,0,1.2134831460674158
54,108,3,6,3,10,92,0,0,1.184782608695652
55,106,2,5,2,12,95,0,0,1.1578947368421053
56,105,3,5,2,10,97,0,0,1.1649484536082475
57,104,4,4,2,7,101,0,0,1.1386138613861385
58,104,2,3,4,6,103,0,0,1.116504854368932
59,104,1,2,3,5,107,0,0,1.0841121495327102
60,104,0,3,3,2,110,0,0,1.0545454545454545
61,103,1,2,3,2,111,0,0,1.045045045045045
62,103,1,1,1,4,112,0,0,1.0357142857142858
63,102,2,1,0,5,112,0,0,1.0357142857142858
64,102,1,2,0,3,114,0,0,1.0350877192982457
65,102,1,2,0,3,114,0,0,1.0350877192982457
66,102,0,3,0,3,114,0,0,1.0350877192982457
67,101,1,2,0,1,117,0,0,1.0256410256410255
68,101,1,2,0,0,118,0,0,1.0169491525423728
69,101,1,2,0,0,118,0,0,1.0169491525423728
70,101,0,2,1,0,118,0,0,1.0169491525423728
71,101,0,1,1,0,119,0,0,1.0084033613445378
72,101,0,1,1,0,119,0,0,1.0084033613445378
73,101,0,0,1,0,120,0,0,1.0
74,101,0,0,0,1,120,0,0,1.0
75,101,0,0,0,1,120,0,0,1.0
76,101,0,0,0,1,120,0,0,1.0
77,101,0,0,0,1,120,0,0,1.0
78,101,0,0,0,1,120,0,0,1.0
79,101,0,0,0,0,121,0,0,0.9917355371900827
80,101,0,0,0,0,121,0,0,0.9917355371900827
81,101,0,0,0,0,121,0,0,0.9917355371900827
82,101,0,0,0,0,121,0,0,0.9917355371900827
83,101,0,0,0,0,121,0,0,0.9917355371900827
84,101,0,0,0,0,121,0,0,0.9917355371900827
85,101,0,0,0,0,121,0,0,0.9917355371900827
86,101,0,0,0,0,121,0,0,0.9917355371900827
87,101,0,0,0,0,121,0,0,0.9917355371900827
88,101,0,0,0,0,121,0,0,0.9917355371900827
89,101,0,0,0,0,121,0,0,0.9917355371900827
90,101,0,0,0,0,121,0,0,0.9917355371900827
91,101,0,0,0,0,121,0,0,0.9917355371900827
92,101,0,0,0,0,121,0,0,0.9917355371900827
93,101,0,0,0,0,121,0,0,0.9917355371900827
94,101,0,0,0,0,121,0,0,0.9917355371900827
95,101,0,0,0,0,121,0,0,0.9917355371900827
96,101,0,0,0,0,121,0,0,0.9917355371900827
97,101,0,0,0,0,121,0,0,0.9917355371900827
98,101,0,0,0,0,121,0,0,0.9917355371900827
99,101,0,0,0,0,121,0,0,0.9917355371900827
