Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,211,7,0,3,1,0,0,0,0
6,210,6,1,4,1,0,0,0,0
7,207,8,1,5,1,0,0,0,0
8,206,5,2,6,2,1,0,0,7.0
9,202,8,2,6,3,1,0,0,7.0
10,199,8,3,7,4,1,0,0,7.0
11,194,12,4,6,5,1,0,0,7.0
12,188,14,5,6,8,1,0,0,7.0
13,180,19,6,6,7,4,0,0,4.75
14,176,18,9,6,8,5,0,0,5.0
15,172,16,10,10,7,7,0,0,3.857142857142857
16,170,10,11,14,9,8,0,0,3.5
17,164,12,10,17,7,12,0,0,2.6666666666666665
18,158,14,10,18,8,14,0,0,2.357142857142857
19,153,17,9,16,10,17,0,0,2.3529411764705883
20,147,17,9,13,17,19,0,0,2.1052631578947367
21,142,16,9,12,18,25,0,0,2.2
22,137,16,9,12,20,28,0,0,2.0
23,133,14,11,13,20,31,0,0,1.8709677419354838
24,125,17,14,11,20,35,0,0,1.8
25,121,16,15,11,16,43,0,0,1.6744186046511629
26,116,17,16,11,15,47,0,0,1.6595744680851063
27,113,12,16,14,15,52,0,0,1.7115384615384615
28,104,17,14,15,15,57,0,0,1.5964912280701755
29,93,23,15,14,14,63,0,0,1.6031746031746033
30,89,24,13,13,14,69,0,0,1.5507246376811594
31,85,19,15,11,17,75,0,0,1.44
32,76,17,16,16,17,80,0,0,1.4375
33,73,16,17,16,17,83,0,0,1.4216867469879517
34,70,15,18,15,16,88,0,0,1.4204545454545454
35,69,7,19,18,17,92,0,0,1.423913043478261
36,67,6,18,11,19,101,0,0,1.3564356435643565
37,66,4,18,11,18,105,0,0,1.3714285714285714
38,65,4,14,10,17,112,0,0,1.3125
39,62,5,13,3,22,117,0,0,1.2905982905982907
40,61,5,11,3,19,123,0,0,1.2601626016260163
41,59,6,9,1,13,134,0,0,1.171641791044776
42,59,3,9,2,11,138,0,0,1.144927536231884
43,58,3,7,3,10,141,0,0,1.1205673758865249
44,56,3,6,4,4,149,0,0,1.087248322147651
45,56,3,5,4,3,151,0,0,1.0728476821192052
46,56,2,4,3,2,155,0,0,1.0516129032258064
47,55,1,4,4,3,155,0,0,1.0516129032258064
48,54,2,3,2,5,156,0,0,1.044871794871795
49,54,2,1,2,4,159,0,0,1.0314465408805031
50,54,1,2,2,4,159,0,0,1.0314465408805031
51,54,0,2,1,5,160,0,0,1.03125
52,53,1,2,1,4,161,0,0,1.0248447204968945
53,53,1,1,1,2,164,0,0,1.024390243902439
54,53,1,1,1,2,164,0,0,1.024390243902439
55,52,1,2,0,3,164,0,0,1.024390243902439
56,51,2,2,0,1,166,0,0,1.0120481927710843
57,51,2,1,0,1,167,0,0,1.0059880239520957
58,51,1,1,1,1,167,0,0,1.0059880239520957
59,51,0,1,2,1,167,0,0,1.0059880239520957
60,51,0,1,2,0,168,0,0,1.0119047619047619
61,51,0,1,2,0,168,0,0,1.0119047619047619
62,51,0,0,1,1,169,0,0,1.0059171597633136
63,51,0,0,0,2,169,0,0,1.0059171597633136
64,51,0,0,0,2,169,0,0,1.0059171597633136
65,51,0,0,0,2,169,0,0,1.0059171597633136
66,51,0,0,0,2,169,0,0,1.0059171597633136
67,51,0,0,0,1,170,0,0,1.0
68,51,0,0,0,0,171,0,0,0.9941520467836257
69,51,0,0,0,0,171,0,0,0.9941520467836257
70,51,0,0,0,0,171,0,0,0.9941520467836257
71,51,0,0,0,0,171,0,0,0.9941520467836257
72,51,0,0,0,0,171,0,0,0.9941520467836257
73,51,0,0,0,0,171,0,0,0.9941520467836257
74,51,0,0,0,0,171,0,0,0.9941520467836257
75,51,0,0,0,0,171,0,0,0.9941520467836257
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
