Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,213,5,1,1,1,1,0,0,6.0
9,213,2,3,2,1,1,0,0,6.0
10,211,3,4,2,1,1,0,0,6.0
11,210,3,4,2,2,1,0,0,6.0
12,208,5,4,2,2,1,0,0,6.0
13,206,5,3,3,2,3,0,0,3.0
14,205,5,3,4,2,3,0,0,3.0
15,201,7,4,4,3,3,0,0,3.0
16,199,7,2,6,2,6,0,0,2.5
17,194,11,1,5,4,7,0,0,2.142857142857143
18,191,10,2,7,4,8,0,0,2.125
19,189,10,2,8,5,8,0,0,2.125
20,184,10,3,10,6,9,0,0,2.0
21,178,13,6,9,7,9,0,0,2.0
22,176,13,7,6,8,12,0,0,2.4166666666666665
23,175,9,9,7,9,13,0,0,2.4615384615384617
24,172,6,12,6,12,14,0,0,2.5
25,168,8,13,6,10,17,0,0,2.176470588235294
26,161,14,13,7,9,18,0,0,2.4444444444444446
27,160,12,12,7,9,22,0,0,2.1818181818181817
28,152,16,10,7,10,27,0,0,1.9259259259259258
29,149,12,11,11,6,33,0,0,1.7575757575757576
30,143,17,9,11,7,35,0,0,1.6571428571428573
31,137,15,11,11,10,38,0,0,1.5526315789473684
32,126,23,9,11,10,43,0,0,1.5813953488372092
33,119,24,13,9,11,46,0,0,1.6521739130434783
34,116,21,17,10,12,46,0,0,1.6521739130434783
35,112,14,20,14,14,48,0,0,1.625
36,107,12,18,17,14,54,0,0,1.537037037037037
37,100,16,19,17,13,57,0,0,1.5789473684210527
38,91,21,17,16,11,66,0,0,1.4848484848484849
39,84,23,17,14,17,67,0,0,1.507462686567164
40,79,21,15,13,20,74,0,0,1.5
41,72,19,13,18,19,81,0,0,1.3950617283950617
42,68,16,13,20,18,87,0,0,1.367816091954023
43,63,16,12,20,21,90,0,0,1.3666666666666667
44,56,16,13,20,19,98,0,0,1.3571428571428572
45,49,19,10,17,20,107,0,0,1.3364485981308412
46,47,16,13,16,21,109,0,0,1.3669724770642202
47,43,13,13,16,25,112,0,0,1.3660714285714286
48,39,10,17,12,25,119,0,0,1.319327731092437
49,35,12,14,9,24,128,0,0,1.2578125
50,32,11,17,8,19,135,0,0,1.2666666666666666
51,30,9,18,4,21,140,0,0,1.2285714285714286
52,26,9,20,5,17,145,0,0,1.2206896551724138
53,26,6,18,6,13,153,0,0,1.2156862745098038
54,25,5,17,6,10,159,0,0,1.1886792452830188
55,23,3,13,7,9,167,0,0,1.1317365269461077
56,22,4,12,5,6,173,0,0,1.115606936416185
57,22,3,10,3,7,177,0,0,1.1016949152542372
58,21,2,7,4,7,181,0,0,1.0828729281767955
59,18,4,5,3,8,184,0,0,1.065217391304348
60,17,5,4,3,7,186,0,0,1.0698924731182795
61,16,5,4,3,5,189,0,0,1.0634920634920635
62,16,2,4,2,5,193,0,0,1.0466321243523315
63,16,1,4,2,5,194,0,0,1.041237113402062
64,15,1,4,2,3,197,0,0,1.0355329949238579
65,15,1,4,2,3,197,0,0,1.0355329949238579
66,15,1,4,1,4,197,0,0,1.0355329949238579
67,13,2,4,1,3,199,0,0,1.0301507537688441
68,13,2,3,1,2,201,0,0,1.0348258706467661
69,13,2,1,1,2,203,0,0,1.0246305418719213
70,13,0,2,2,2,203,0,0,1.0246305418719213
71,13,0,1,1,2,205,0,0,1.0146341463414634
72,13,0,1,1,1,206,0,0,1.0097087378640777
73,13,0,1,1,1,206,0,0,1.0097087378640777
74,13,0,1,0,2,206,0,0,1.0097087378640777
75,13,0,1,0,2,206,0,0,1.0097087378640777
76,13,0,1,0,1,207,0,0,1.0048309178743962
77,13,0,0,0,1,208,0,0,1.0
78,13,0,0,0,1,208,0,0,1.0
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
