Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,216,1,1,2,1,1,0,0,4.0
10,216,1,1,2,1,1,0,0,4.0
11,215,1,1,2,2,1,0,0,4.0
12,213,3,1,2,2,1,0,0,4.0
13,212,4,0,1,3,2,0,0,2.0
14,212,3,0,2,2,3,0,0,1.3333333333333333
15,211,2,1,2,3,3,0,0,1.3333333333333333
16,204,8,2,2,2,4,0,0,2.25
17,203,9,2,2,2,4,0,0,2.25
18,202,9,2,2,2,5,0,0,2.2
19,202,2,6,4,3,5,0,0,2.2
20,200,3,6,5,2,6,0,0,2.1666666666666665
21,196,6,7,5,2,6,0,0,2.1666666666666665
22,193,9,6,4,3,7,0,0,1.8571428571428572
23,191,9,5,3,5,9,0,0,1.6666666666666667
24,185,11,6,5,5,10,0,0,2.2
25,181,12,7,7,5,10,0,0,2.2
26,180,11,4,8,5,14,0,0,1.6428571428571428
27,173,12,9,7,6,15,0,0,1.7333333333333334
28,172,9,8,8,6,19,0,0,1.7894736842105263
29,165,15,8,7,7,20,0,0,1.95
30,163,10,10,11,8,20,0,0,1.95
31,157,15,9,11,9,21,0,0,1.8571428571428572
32,151,14,12,10,11,24,0,0,1.9583333333333333
33,146,17,13,9,9,28,0,0,1.75
34,142,15,11,7,12,35,0,0,1.6
35,140,11,13,10,12,36,0,0,1.6388888888888888
36,136,10,16,9,14,37,0,0,1.6216216216216217
37,130,12,15,12,10,43,0,0,1.5116279069767442
38,124,16,15,11,12,44,0,0,1.5
39,119,17,11,11,11,53,0,0,1.4339622641509433
40,119,11,11,13,12,56,0,0,1.3928571428571428
41,116,8,10,14,12,62,0,0,1.3709677419354838
42,109,10,8,17,14,64,0,0,1.328125
43,106,13,5,13,15,70,0,0,1.2714285714285714
44,103,13,5,11,15,75,0,0,1.2933333333333332
45,102,7,9,10,17,77,0,0,1.3636363636363635
46,99,7,11,6,19,80,0,0,1.3375
47,98,5,11,7,17,84,0,0,1.2857142857142858
48,96,6,9,6,15,90,0,0,1.288888888888889
49,93,6,10,5,14,94,0,0,1.2446808510638299
50,93,5,11,4,11,98,0,0,1.2142857142857142
51,93,3,12,3,7,104,0,0,1.2019230769230769
52,91,2,9,4,8,108,0,0,1.1574074074074074
53,89,4,7,2,8,112,0,0,1.1160714285714286
54,88,5,5,2,5,117,0,0,1.0854700854700854
55,88,3,7,2,4,118,0,0,1.0932203389830508
56,87,2,8,0,5,120,0,0,1.075
57,87,1,7,1,4,122,0,0,1.0737704918032787
58,87,1,5,1,2,126,0,0,1.0476190476190477
59,87,0,4,2,2,127,0,0,1.0393700787401574
60,87,0,4,2,2,127,0,0,1.0393700787401574
61,83,4,4,1,1,129,0,0,1.0465116279069768
62,82,5,2,1,1,131,0,0,1.0381679389312977
63,80,7,0,0,2,133,0,0,1.0225563909774436
64,80,3,2,2,2,133,0,0,1.0225563909774436
65,78,4,2,3,2,133,0,0,1.0225563909774436
66,76,4,3,4,1,134,0,0,1.044776119402985
67,74,6,3,4,1,134,0,0,1.044776119402985
68,72,6,4,3,2,135,0,0,1.0592592592592593
69,72,4,4,4,3,135,0,0,1.0592592592592593
70,69,5,5,4,4,135,0,0,1.0592592592592593
71,68,4,3,6,4,137,0,0,1.051094890510949
72,67,5,3,5,5,137,0,0,1.051094890510949
73,66,3,2,6,5,140,0,0,1.0642857142857143
74,66,2,2,6,5,141,0,0,1.0780141843971631
75,65,2,2,4,6,143,0,0,1.06993006993007
76,65,1,3,4,6,143,0,0,1.06993006993007
77,64,2,2,1,8,145,0,0,1.0620689655172413
78,64,1,3,0,7,147,0,0,1.054421768707483
79,64,1,3,0,6,148,0,0,1.054054054054054
80,64,0,3,1,4,150,0,0,1.0466666666666666
81,64,0,3,1,4,150,0,0,1.0466666666666666
82,64,0,2,1,1,154,0,0,1.0194805194805194
83,64,0,1,1,0,156,0,0,1.0064102564102564
84,64,0,1,0,1,156,0,0,1.0064102564102564
85,64,0,0,0,1,157,0,0,1.0
86,64,0,0,0,1,157,0,0,1.0
87,64,0,0,0,1,157,0,0,1.0
88,64,0,0,0,1,157,0,0,1.0
89,64,0,0,0,0,158,0,0,0.9936708860759493
90,64,0,0,0,0,158,0,0,0.9936708860759493
91,64,0,0,0,0,158,0,0,0.9936708860759493
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
