Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,2,0,0,1,1,0,0,2.0
10,218,2,0,0,1,1,0,0,2.0
11,218,1,0,1,1,1,0,0,2.0
12,218,0,0,2,1,1,0,0,2.0
13,215,3,0,2,1,1,0,0,2.0
14,214,4,0,2,0,2,0,0,3.0
15,213,5,0,1,1,2,0,0,3.0
16,211,4,1,2,2,2,0,0,3.0
17,210,4,1,3,2,2,0,0,3.0
18,210,3,1,4,2,2,0,0,3.0
19,210,1,2,5,2,2,0,0,3.0
20,210,0,3,3,3,3,0,0,3.0
21,208,2,3,2,3,4,0,0,3.0
22,203,7,3,1,4,4,0,0,3.0
23,201,9,2,0,5,5,0,0,2.4
24,199,9,3,1,5,5,0,0,2.4
25,197,6,7,2,3,7,0,0,1.8571428571428572
26,197,4,8,2,2,9,0,0,1.7777777777777777
27,197,2,7,4,1,11,0,0,1.6363636363636365
28,193,4,9,3,1,12,0,0,2.0
29,193,4,9,2,2,12,0,0,2.0
30,191,6,9,2,2,12,0,0,2.0
31,190,3,9,3,4,13,0,0,1.8461538461538463
32,188,5,5,3,4,17,0,0,1.411764705882353
33,187,4,4,4,3,20,0,0,1.4
34,184,6,5,4,2,21,0,0,1.4285714285714286
35,183,5,5,1,5,23,0,0,1.3478260869565217
36,183,4,5,2,3,25,0,0,1.4
37,180,4,6,3,4,25,0,0,1.4
38,179,4,6,3,4,26,0,0,1.3461538461538463
39,177,6,6,3,4,26,0,0,1.3461538461538463
40,173,7,7,3,2,30,0,0,1.3666666666666667
41,172,7,6,2,4,31,0,0,1.3548387096774193
42,172,5,5,3,3,34,0,0,1.2647058823529411
43,171,2,5,7,3,34,0,0,1.2647058823529411
44,170,2,5,6,4,35,0,0,1.2571428571428571
45,167,5,4,5,4,37,0,0,1.2162162162162162
46,163,8,4,5,3,39,0,0,1.358974358974359
47,162,8,3,1,7,41,0,0,1.3170731707317074
48,162,5,4,3,7,41,0,0,1.3170731707317074
49,158,5,4,6,6,43,0,0,1.2790697674418605
50,156,6,4,6,6,44,0,0,1.2727272727272727
51,149,13,3,6,5,46,0,0,1.2826086956521738
52,141,17,6,5,3,50,0,0,1.4
53,137,19,7,3,6,50,0,0,1.4
54,135,14,8,7,7,51,0,0,1.3725490196078431
55,133,8,11,11,6,53,0,0,1.3396226415094339
56,132,5,11,13,7,54,0,0,1.3148148148148149
57,123,12,11,14,6,56,0,0,1.375
58,117,16,11,11,8,59,0,0,1.4915254237288136
59,115,17,8,8,11,63,0,0,1.4285714285714286
60,113,10,11,10,14,64,0,0,1.40625
61,108,9,12,11,15,67,0,0,1.3432835820895523
62,102,13,9,10,16,72,0,0,1.2916666666666667
63,99,14,8,11,12,78,0,0,1.294871794871795
64,93,15,8,11,13,82,0,0,1.329268292682927
65,93,9,10,12,13,85,0,0,1.2941176470588236
66,90,9,11,13,12,87,0,0,1.2873563218390804
67,84,9,11,13,12,93,0,0,1.2795698924731183
68,80,13,8,8,16,97,0,0,1.2577319587628866
69,80,10,10,4,15,103,0,0,1.2621359223300972
70,79,5,12,6,14,106,0,0,1.2264150943396226
71,78,2,12,8,15,107,0,0,1.2242990654205608
72,77,3,10,8,13,111,0,0,1.1981981981981982
73,77,2,9,9,8,117,0,0,1.1794871794871795
74,75,3,5,6,8,125,0,0,1.136
75,74,3,6,2,10,127,0,0,1.125984251968504
76,73,4,3,2,8,132,0,0,1.0833333333333333
77,72,3,1,3,9,134,0,0,1.0671641791044777
78,72,2,2,2,10,134,0,0,1.0671641791044777
79,72,1,3,2,6,138,0,0,1.0579710144927537
80,72,0,3,3,2,142,0,0,1.0492957746478873
81,71,1,3,1,4,142,0,0,1.0492957746478873
82,71,1,2,1,3,144,0,0,1.0347222222222223
83,70,2,2,1,2,145,0,0,1.0275862068965518
84,70,1,3,0,3,145,0,0,1.0275862068965518
85,70,1,2,0,3,146,0,0,1.0205479452054795
86,70,0,2,0,1,149,0,0,1.0
87,70,0,2,0,1,149,0,0,1.0
88,70,0,2,0,1,149,0,0,1.0
89,70,0,2,0,0,150,0,0,1.0066666666666666
90,70,0,2,0,0,150,0,0,1.0066666666666666
91,70,0,1,0,0,151,0,0,1.0
92,70,0,1,0,0,151,0,0,1.0
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
