Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,4.0
9,213,6,1,1,0,1,0,0,4.0
10,213,2,4,1,1,1,0,0,4.0
11,212,2,4,2,1,1,0,0,4.0
12,212,1,4,3,1,1,0,0,4.0
13,207,6,4,3,1,1,0,0,4.0
14,207,5,4,2,2,2,0,0,2.0
15,207,5,4,1,2,3,0,0,3.0
16,207,0,5,4,3,3,0,0,3.0
17,205,2,2,4,3,6,0,0,1.6666666666666667
18,202,5,2,4,3,6,0,0,1.6666666666666667
19,199,8,2,4,2,7,0,0,1.7142857142857142
20,197,8,3,1,5,8,0,0,1.5
21,194,8,3,3,4,10,0,0,1.4
22,192,7,6,3,4,10,0,0,1.4
23,190,7,5,5,4,11,0,0,1.2727272727272727
24,187,7,6,6,5,11,0,0,1.2727272727272727
25,181,11,7,5,3,15,0,0,2.2666666666666666
26,177,13,9,5,3,15,0,0,2.2666666666666666
27,173,14,9,5,5,16,0,0,2.25
28,173,8,11,6,7,17,0,0,2.176470588235294
29,169,8,9,8,7,21,0,0,1.8571428571428572
30,166,7,11,10,5,23,0,0,1.7391304347826086
31,159,14,10,8,7,24,0,0,1.6666666666666667
32,154,15,10,8,8,27,0,0,1.7037037037037037
33,147,19,8,8,9,31,0,0,1.5161290322580645
34,136,23,10,10,10,33,0,0,1.4545454545454546
35,127,27,9,13,10,36,0,0,1.3611111111111112
36,120,27,12,13,11,39,0,0,1.2564102564102564
37,107,29,14,17,11,44,0,0,1.4772727272727273
38,100,27,17,19,12,47,0,0,1.7872340425531914
39,90,30,20,19,13,50,0,0,1.76
40,83,24,27,22,16,50,0,0,1.76
41,71,29,28,18,20,56,0,0,1.8214285714285714
42,69,21,29,19,23,61,0,0,1.7868852459016393
43,67,16,27,21,22,69,0,0,1.7536231884057971
44,62,9,26,24,25,76,0,0,1.7105263157894737
45,56,13,24,22,25,82,0,0,1.6219512195121952
46,51,16,20,17,25,93,0,0,1.5698924731182795
47,44,18,16,14,24,106,0,0,1.4622641509433962
48,41,15,14,9,30,113,0,0,1.3982300884955752
49,40,11,13,11,25,122,0,0,1.3360655737704918
50,38,6,13,14,24,127,0,0,1.2834645669291338
51,37,4,11,14,19,137,0,0,1.2335766423357664
52,37,3,10,11,18,143,0,0,1.2307692307692308
53,31,7,10,10,12,152,0,0,1.1973684210526316
54,31,6,8,5,16,156,0,0,1.1794871794871795
55,30,7,6,3,16,160,0,0,1.15625
56,30,1,7,5,15,164,0,0,1.1341463414634145
57,29,2,5,3,13,170,0,0,1.1058823529411765
58,29,1,4,4,10,174,0,0,1.0862068965517242
59,29,1,4,4,5,179,0,0,1.0670391061452513
60,29,0,4,2,6,181,0,0,1.0552486187845305
61,28,1,3,2,5,183,0,0,1.0437158469945356
62,26,3,3,1,4,185,0,0,1.0324324324324323
63,26,3,0,1,4,188,0,0,1.0159574468085106
64,26,2,0,1,5,188,0,0,1.0159574468085106
65,26,0,0,3,2,191,0,0,1.0209424083769634
66,26,0,0,3,2,191,0,0,1.0209424083769634
67,26,0,0,3,1,192,0,0,1.015625
68,26,0,0,2,2,192,0,0,1.015625
69,25,1,0,0,3,193,0,0,1.0155440414507773
70,25,1,0,0,3,193,0,0,1.0155440414507773
71,25,1,0,0,3,193,0,0,1.0155440414507773
72,25,0,0,1,3,193,0,0,1.0155440414507773
73,25,0,0,1,2,194,0,0,1.0103092783505154
74,25,0,0,1,0,196,0,0,1.0
75,24,1,0,1,0,196,0,0,1.0
76,24,1,0,0,1,196,0,0,1.0
77,24,1,0,0,1,196,0,0,1.0
78,24,0,0,1,1,196,0,0,1.0
79,24,0,0,1,1,196,0,0,1.0
80,24,0,0,1,1,196,0,0,1.0
81,24,0,0,1,0,197,0,0,1.0
82,24,0,0,0,1,197,0,0,1.0
83,24,0,0,0,1,197,0,0,1.0
84,24,0,0,0,1,197,0,0,1.0
85,24,0,0,0,1,197,0,0,1.0
86,24,0,0,0,1,197,0,0,1.0
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
