Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,3.0
9,216,1,1,2,1,1,0,0,3.0
10,215,2,1,1,2,1,0,0,3.0
11,214,2,2,1,2,1,0,0,3.0
12,213,3,2,1,2,1,0,0,3.0
13,210,5,3,0,3,1,0,0,3.0
14,210,4,3,0,2,3,0,0,2.3333333333333335
15,210,3,4,0,1,4,0,0,2.25
16,210,0,5,2,1,4,0,0,2.25
17,207,3,5,2,1,4,0,0,2.25
18,203,7,4,2,0,6,0,0,2.0
19,202,8,4,2,0,6,0,0,2.0
20,201,6,4,2,2,7,0,0,1.7142857142857142
21,198,5,5,4,2,8,0,0,1.5
22,198,4,5,4,2,9,0,0,1.3333333333333333
23,196,5,5,4,2,10,0,0,1.4
24,195,3,5,5,4,10,0,0,1.4
25,193,5,5,3,4,12,0,0,1.75
26,188,8,5,5,4,12,0,0,1.75
27,185,10,4,6,4,13,0,0,1.6923076923076923
28,180,13,4,3,7,15,0,0,1.6
29,177,11,6,5,5,18,0,0,1.7222222222222223
30,172,13,7,4,5,21,0,0,1.7619047619047619
31,171,9,9,6,6,21,0,0,1.7619047619047619
32,169,8,9,9,6,21,0,0,1.7619047619047619
33,167,5,13,8,5,24,0,0,1.9166666666666667
34,161,10,13,8,6,24,0,0,1.9166666666666667
35,154,15,11,7,7,28,0,0,1.8571428571428572
36,149,18,8,6,9,32,0,0,1.625
37,144,17,6,11,10,34,0,0,1.5294117647058822
38,137,17,7,14,9,38,0,0,1.5263157894736843
39,129,20,9,15,10,39,0,0,1.6153846153846154
40,124,20,7,16,9,46,0,0,1.4782608695652173
41,117,20,9,15,12,49,0,0,1.5918367346938775
42,112,17,11,17,15,50,0,0,1.56
43,109,15,14,16,17,51,0,0,1.5686274509803921
44,105,12,14,20,18,53,0,0,1.5849056603773586
45,100,12,11,20,21,58,0,0,1.5344827586206897
46,88,21,9,17,21,66,0,0,1.5454545454545454
47,85,20,9,17,19,72,0,0,1.5277777777777777
48,81,19,8,14,23,77,0,0,1.4675324675324675
49,78,10,13,14,25,82,0,0,1.3902439024390243
50,72,13,12,12,23,90,0,0,1.3777777777777778
51,70,11,15,11,19,96,0,0,1.375
52,66,12,17,8,21,98,0,0,1.346938775510204
53,64,8,21,5,19,105,0,0,1.380952380952381
54,63,7,20,5,15,112,0,0,1.3392857142857142
55,59,7,21,6,13,116,0,0,1.3017241379310345
56,58,6,14,7,12,125,0,0,1.208
57,57,6,12,6,10,131,0,0,1.1984732824427482
58,56,3,10,8,6,139,0,0,1.143884892086331
59,55,3,8,7,7,142,0,0,1.119718309859155
60,53,4,5,5,8,147,0,0,1.1020408163265305
61,52,4,5,4,8,149,0,0,1.0939597315436242
62,51,4,3,2,9,153,0,0,1.0784313725490196
63,51,2,5,1,9,154,0,0,1.0844155844155845
64,51,1,5,2,7,156,0,0,1.0705128205128205
65,49,2,5,2,5,159,0,0,1.0566037735849056
66,49,2,5,1,5,160,0,0,1.0625
67,47,4,4,1,2,164,0,0,1.0548780487804879
68,47,2,4,1,2,166,0,0,1.0421686746987953
69,47,2,4,1,2,166,0,0,1.0421686746987953
70,47,0,2,3,2,168,0,0,1.0297619047619047
71,46,1,2,3,1,169,0,0,1.0236686390532543
72,46,1,1,2,2,170,0,0,1.0176470588235293
73,46,1,1,2,1,171,0,0,1.0175438596491229
74,46,0,1,1,3,171,0,0,1.0175438596491229
75,46,0,0,1,3,172,0,0,1.0116279069767442
76,46,0,0,1,3,172,0,0,1.0116279069767442
77,46,0,0,1,2,173,0,0,1.0057803468208093
78,46,0,0,0,3,173,0,0,1.0057803468208093
79,46,0,0,0,1,175,0,0,1.0
80,46,0,0,0,1,175,0,0,1.0
81,46,0,0,0,1,175,0,0,1.0
82,46,0,0,0,1,175,0,0,1.0
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
