Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,4,0,1,1,1,0,0,4.0
9,215,2,1,2,1,1,0,0,4.0
10,210,6,2,2,1,1,0,0,4.0
11,209,6,2,2,2,1,0,0,4.0
12,206,9,2,2,2,1,0,0,4.0
13,204,6,5,3,2,2,0,0,4.0
14,202,7,6,3,2,2,0,0,4.0
15,198,8,7,4,3,2,0,0,4.0
16,196,8,8,4,2,4,0,0,3.0
17,194,8,8,3,4,5,0,0,2.6
18,193,5,11,4,3,6,0,0,3.1666666666666665
19,187,9,12,3,5,6,0,0,3.1666666666666665
20,184,10,11,3,4,10,0,0,2.3
21,178,15,11,2,5,11,0,0,2.090909090909091
22,175,12,14,3,4,14,0,0,2.142857142857143
23,172,12,13,4,5,16,0,0,1.9375
24,171,7,17,5,3,19,0,0,1.736842105263158
25,169,6,15,7,3,22,0,0,1.5454545454545454
26,167,5,17,5,4,24,0,0,1.625
27,166,5,16,3,5,27,0,0,1.7777777777777777
28,166,3,17,2,5,29,0,0,1.7241379310344827
29,164,3,13,2,7,33,0,0,1.5151515151515151
30,162,4,12,3,7,34,0,0,1.4705882352941178
31,159,7,7,3,5,41,0,0,1.2926829268292683
32,155,9,6,5,3,44,0,0,1.3181818181818181
33,152,10,3,5,4,48,0,0,1.3125
34,147,12,2,7,3,51,0,0,1.2549019607843137
35,142,13,1,10,3,53,0,0,1.2075471698113207
36,139,13,2,10,5,53,0,0,1.2075471698113207
37,134,13,5,10,7,53,0,0,1.2075471698113207
38,133,9,8,9,8,55,0,0,1.2727272727272727
39,127,12,11,6,10,56,0,0,1.2678571428571428
40,123,11,12,8,12,56,0,0,1.2678571428571428
41,119,14,12,7,12,58,0,0,1.3793103448275863
42,115,12,15,7,12,61,0,0,1.3278688524590163
43,112,11,16,9,9,65,0,0,1.3076923076923077
44,110,9,17,5,10,71,0,0,1.323943661971831
45,108,7,15,7,9,76,0,0,1.2763157894736843
46,106,6,12,8,9,81,0,0,1.2839506172839505
47,105,5,12,7,9,84,0,0,1.2738095238095237
48,102,6,13,8,9,84,0,0,1.2738095238095237
49,97,9,11,5,8,92,0,0,1.25
50,97,8,10,2,10,95,0,0,1.2105263157894737
51,94,8,7,3,9,101,0,0,1.1782178217821782
52,92,5,7,6,8,104,0,0,1.1538461538461537
53,86,11,7,6,8,104,0,0,1.1538461538461537
54,84,10,8,7,5,108,0,0,1.1759259259259258
55,83,9,7,7,4,112,0,0,1.1875
56,82,4,7,7,7,115,0,0,1.1565217391304348
57,81,3,7,8,6,117,0,0,1.1452991452991452
58,81,2,6,8,7,118,0,0,1.1355932203389831
59,80,2,5,7,9,119,0,0,1.1260504201680672
60,78,3,6,3,11,121,0,0,1.1239669421487604
61,78,3,4,2,8,127,0,0,1.0866141732283465
62,77,3,4,2,9,127,0,0,1.0866141732283465
63,77,1,4,1,9,130,0,0,1.0692307692307692
64,76,2,3,1,7,133,0,0,1.0676691729323309
65,74,3,3,2,3,137,0,0,1.0583941605839415
66,74,3,3,1,3,138,0,0,1.0579710144927537
67,74,2,3,1,2,140,0,0,1.05
68,74,0,4,2,1,141,0,0,1.0425531914893618
69,74,0,4,1,2,141,0,0,1.0425531914893618
70,73,1,2,1,2,143,0,0,1.027972027972028
71,73,1,2,1,1,144,0,0,1.0208333333333333
72,73,1,2,0,2,144,0,0,1.0208333333333333
73,73,0,2,1,2,144,0,0,1.0208333333333333
74,73,0,1,1,1,146,0,0,1.0068493150684932
75,72,1,0,1,1,147,0,0,1.0
76,72,1,0,1,1,147,0,0,1.0
77,72,1,0,0,1,148,0,0,1.0
78,71,1,0,1,1,148,0,0,1.0
79,71,1,0,1,1,148,0,0,1.0
80,71,1,0,1,1,148,0,0,1.0
81,71,0,1,1,1,148,0,0,1.0
82,70,1,1,0,1,149,0,0,1.0134228187919463
83,70,1,1,0,1,149,0,0,1.0134228187919463
84,70,1,1,0,1,149,0,0,1.0134228187919463
85,70,0,1,1,1,149,0,0,1.0134228187919463
86,70,0,1,1,1,149,0,0,1.0134228187919463
87,70,0,1,1,0,150,0,0,1.0066666666666666
88,69,1,0,1,0,151,0,0,1.0
89,68,2,0,0,1,151,0,0,1.0
90,68,2,0,0,1,151,0,0,1.0
91,68,1,0,1,1,151,0,0,1.0
92,68,0,0,2,1,151,0,0,1.0
93,67,1,0,2,1,151,0,0,1.0
94,67,1,0,2,0,152,0,0,1.006578947368421
95,67,1,0,1,1,152,0,0,1.006578947368421
96,67,0,0,1,2,152,0,0,1.006578947368421
97,67,0,0,1,2,152,0,0,1.006578947368421
98,67,0,0,1,2,152,0,0,1.006578947368421
99,67,0,0,1,2,152,0,0,1.006578947368421
