Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,3,1,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,3.0
9,217,1,2,1,0,1,0,0,3.0
10,217,0,3,1,0,1,0,0,3.0
11,217,0,2,1,0,2,0,0,2.0
12,217,0,2,1,0,2,0,0,2.0
13,216,1,2,0,1,2,0,0,2.0
14,216,1,2,0,1,2,0,0,2.0
15,216,1,1,0,1,3,0,0,1.3333333333333333
16,215,1,2,0,1,3,0,0,1.3333333333333333
17,215,1,1,0,1,4,0,0,1.25
18,215,1,1,0,0,5,0,0,1.2
19,215,0,1,1,0,5,0,0,1.2
20,215,0,1,1,0,5,0,0,1.2
21,215,0,1,1,0,5,0,0,1.2
22,215,0,1,1,0,5,0,0,1.2
23,215,0,0,0,1,6,0,0,1.0
24,214,1,0,0,1,6,0,0,1.0
25,214,1,0,0,1,6,0,0,1.0
26,214,1,0,0,1,6,0,0,1.0
27,214,0,0,1,1,6,0,0,1.0
28,213,1,0,1,0,7,0,0,1.0
29,211,3,0,1,0,7,0,0,1.0
30,211,3,0,1,0,7,0,0,1.0
31,211,2,0,1,1,7,0,0,1.0
32,211,0,2,1,1,7,0,0,1.0
33,210,1,2,1,1,7,0,0,1.0
34,210,1,2,1,1,7,0,0,1.0
35,209,2,2,0,2,7,0,0,1.0
36,208,2,3,0,1,8,0,0,1.375
37,208,2,3,0,1,8,0,0,1.375
38,207,2,4,0,1,8,0,0,1.375
39,206,2,3,0,1,10,0,0,1.2
40,206,2,3,0,0,11,0,0,1.3636363636363635
41,206,1,3,1,0,11,0,0,1.3636363636363635
42,205,1,4,1,0,11,0,0,1.3636363636363635
43,205,1,3,1,0,12,0,0,1.25
44,204,2,3,1,0,12,0,0,1.25
45,203,2,3,0,1,13,0,0,1.1538461538461537
46,203,2,2,0,1,14,0,0,1.0714285714285714
47,203,1,3,0,1,14,0,0,1.0714285714285714
48,203,0,3,1,1,14,0,0,1.0714285714285714
49,202,1,2,1,1,15,0,0,1.0
50,202,1,2,1,0,16,0,0,1.125
51,202,1,2,1,0,16,0,0,1.125
52,202,0,1,1,1,17,0,0,1.0588235294117647
53,200,2,1,1,1,17,0,0,1.0588235294117647
54,198,4,0,1,1,18,0,0,1.0
55,197,5,0,1,1,18,0,0,1.0
56,197,3,0,2,2,18,0,0,1.0
57,194,4,2,2,1,19,0,0,1.105263157894737
58,193,4,3,2,1,19,0,0,1.105263157894737
59,191,6,3,2,1,19,0,0,1.105263157894737
60,190,4,3,3,3,19,0,0,1.105263157894737
61,187,6,3,4,2,20,0,0,1.45
62,186,5,4,5,2,20,0,0,1.45
63,184,6,4,6,2,20,0,0,1.45
64,183,4,3,5,5,22,0,0,1.3181818181818181
65,180,6,3,4,4,25,0,0,1.36
66,180,4,4,4,5,25,0,0,1.36
67,174,9,4,4,6,25,0,0,1.36
68,170,10,5,4,8,25,0,0,1.36
69,167,13,4,4,5,29,0,0,1.3103448275862069
70,164,10,7,6,5,30,0,0,1.4
71,159,11,6,9,5,32,0,0,1.34375
72,150,17,7,8,6,34,0,0,1.411764705882353
73,143,21,6,11,4,37,0,0,1.4594594594594594
74,141,18,8,11,7,37,0,0,1.4594594594594594
75,139,11,11,12,10,39,0,0,1.6153846153846154
76,135,8,12,17,10,40,0,0,1.6
77,128,13,9,16,11,45,0,0,1.5333333333333334
78,115,24,9,15,14,45,0,0,1.5333333333333334
79,108,27,7,14,16,50,0,0,1.52
80,106,22,10,12,18,54,0,0,1.6111111111111112
81,104,11,13,18,19,57,0,0,1.5263157894736843
82,100,8,11,21,18,64,0,0,1.4375
83,97,9,10,19,19,68,0,0,1.4852941176470589
84,92,12,11,16,18,73,0,0,1.4794520547945205
85,88,12,13,10,20,79,0,0,1.5063291139240507
86,85,12,14,7,23,81,0,0,1.4938271604938271
87,83,9,14,7,23,86,0,0,1.430232558139535
88,80,8,9,10,20,95,0,0,1.3368421052631578
89,78,7,7,11,18,101,0,0,1.2871287128712872
90,74,9,7,11,12,109,0,0,1.2110091743119267
91,74,6,7,11,9,115,0,0,1.182608695652174
92,70,8,6,8,11,119,0,0,1.1680672268907564
93,69,5,6,8,13,121,0,0,1.165289256198347
94,66,8,3,6,13,126,0,0,1.1349206349206349
95,65,5,6,5,13,128,0,0,1.1171875
96,62,7,6,5,12,130,0,0,1.1153846153846154
97,60,6,7,4,11,134,0,0,1.1343283582089552
98,60,5,6,5,8,138,0,0,1.1014492753623188
99,60,2,6,6,7,141,0,0,1.1063829787234043
