Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,213,4,2,2,1,0,0,0,0
8,211,6,2,1,1,1,0,0,6.0
9,211,5,2,1,2,1,0,0,6.0
10,211,2,4,2,2,1,0,0,6.0
11,210,1,4,4,2,1,0,0,6.0
12,207,4,4,4,2,1,0,0,6.0
13,204,7,4,3,2,2,0,0,6.0
14,200,10,2,3,2,5,0,0,2.6
15,199,8,3,3,4,5,0,0,2.6
16,197,7,4,5,4,5,0,0,2.6
17,193,7,3,8,4,7,0,0,1.8571428571428572
18,191,8,3,8,4,8,0,0,2.0
19,184,13,4,7,5,9,0,0,2.3333333333333335
20,181,12,4,9,5,11,0,0,2.4545454545454546
21,175,16,5,7,8,11,0,0,2.4545454545454546
22,172,12,7,10,9,12,0,0,2.25
23,166,15,8,10,9,14,0,0,2.0
24,159,16,11,8,11,17,0,0,2.0588235294117645
25,155,17,11,10,10,19,0,0,2.3684210526315788
26,153,13,12,10,11,23,0,0,2.1739130434782608
27,151,8,15,13,11,24,0,0,2.0833333333333335
28,147,8,15,14,12,26,0,0,2.1153846153846154
29,145,8,13,12,11,33,0,0,1.9696969696969697
30,140,11,12,9,14,36,0,0,1.8333333333333333
31,137,10,8,9,14,44,0,0,1.5681818181818181
32,137,8,8,8,16,45,0,0,1.5777777777777777
33,135,5,8,10,15,49,0,0,1.469387755102041
34,131,6,7,10,13,55,0,0,1.3636363636363635
35,128,9,6,6,13,60,0,0,1.3333333333333333
36,125,10,5,6,11,65,0,0,1.353846153846154
37,124,7,5,6,11,69,0,0,1.289855072463768
38,121,7,6,7,11,70,0,0,1.2714285714285714
39,119,6,8,8,10,71,0,0,1.2535211267605635
40,118,6,7,6,8,77,0,0,1.1818181818181819
41,116,5,6,5,9,81,0,0,1.1728395061728396
42,115,4,8,3,8,84,0,0,1.1547619047619047
43,112,6,9,2,8,85,0,0,1.1529411764705881
44,110,6,8,4,8,86,0,0,1.1395348837209303
45,108,7,7,3,8,89,0,0,1.1348314606741574
46,107,5,5,6,5,94,0,0,1.1382978723404256
47,106,4,4,8,3,97,0,0,1.134020618556701
48,103,5,5,6,4,99,0,0,1.121212121212121
49,102,5,3,6,5,101,0,0,1.099009900990099
50,102,4,3,3,6,104,0,0,1.1057692307692308
51,102,1,4,3,8,104,0,0,1.1057692307692308
52,102,0,5,3,8,104,0,0,1.1057692307692308
53,101,1,5,2,7,106,0,0,1.0849056603773586
54,99,3,5,2,6,107,0,0,1.0841121495327102
55,98,4,3,0,5,112,0,0,1.0535714285714286
56,96,5,4,0,3,114,0,0,1.0789473684210527
57,96,3,4,1,3,115,0,0,1.0695652173913044
58,96,2,4,1,2,117,0,0,1.0598290598290598
59,96,0,4,2,2,118,0,0,1.0508474576271187
60,96,0,4,2,0,120,0,0,1.0416666666666667
61,96,0,4,1,1,120,0,0,1.0416666666666667
62,94,2,4,1,1,120,0,0,1.0416666666666667
63,94,2,3,0,2,121,0,0,1.0413223140495869
64,94,2,2,0,2,122,0,0,1.0327868852459017
65,94,0,3,0,2,123,0,0,1.024390243902439
66,94,0,2,0,1,125,0,0,1.016
67,94,0,2,0,1,125,0,0,1.016
68,94,0,2,0,0,126,0,0,1.007936507936508
69,94,0,2,0,0,126,0,0,1.007936507936508
70,94,0,2,0,0,126,0,0,1.007936507936508
71,94,0,2,0,0,126,0,0,1.007936507936508
72,94,0,0,0,0,128,0,0,0.9921875
73,94,0,0,0,0,128,0,0,0.9921875
74,94,0,0,0,0,128,0,0,0.9921875
75,94,0,0,0,0,128,0,0,0.9921875
76,94,0,0,0,0,128,0,0,0.9921875
77,94,0,0,0,0,128,0,0,0.9921875
78,94,0,0,0,0,128,0,0,0.9921875
79,94,0,0,0,0,128,0,0,0.9921875
80,94,0,0,0,0,128,0,0,0.9921875
81,94,0,0,0,0,128,0,0,0.9921875
82,94,0,0,0,0,128,0,0,0.9921875
83,94,0,0,0,0,128,0,0,0.9921875
84,94,0,0,0,0,128,0,0,0.9921875
85,94,0,0,0,0,128,0,0,0.9921875
86,94,0,0,0,0,128,0,0,0.9921875
87,94,0,0,0,0,128,0,0,0.9921875
88,94,0,0,0,0,128,0,0,0.9921875
89,94,0,0,0,0,128,0,0,0.9921875
90,94,0,0,0,0,128,0,0,0.9921875
91,94,0,0,0,0,128,0,0,0.9921875
92,94,0,0,0,0,128,0,0,0.9921875
93,94,0,0,0,0,128,0,0,0.9921875
94,94,0,0,0,0,128,0,0,0.9921875
95,94,0,0,0,0,128,0,0,0.9921875
96,94,0,0,0,0,128,0,0,0.9921875
97,94,0,0,0,0,128,0,0,0.9921875
98,94,0,0,0,0,128,0,0,0.9921875
99,94,0,0,0,0,128,0,0,0.9921875
