Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,211,6,1,3,0,1,0,0,4.0
9,210,5,2,2,2,1,0,0,4.0
10,207,5,3,3,3,1,0,0,4.0
11,207,4,3,4,3,1,0,0,4.0
12,207,3,4,4,3,1,0,0,4.0
13,203,4,5,5,4,1,0,0,4.0
14,203,4,4,3,4,4,0,0,3.25
15,202,5,4,2,4,5,0,0,2.8
16,202,1,4,5,4,6,0,0,2.3333333333333335
17,197,6,3,3,6,7,0,0,2.0
18,195,7,3,4,5,8,0,0,2.0
19,194,8,2,4,3,11,0,0,1.7272727272727273
20,192,5,3,4,5,13,0,0,1.6923076923076923
21,191,4,4,5,5,13,0,0,1.6923076923076923
22,188,6,4,5,4,15,0,0,1.6666666666666667
23,186,6,3,7,4,16,0,0,1.625
24,178,13,4,4,7,16,0,0,1.625
25,173,15,5,5,5,19,0,0,1.7894736842105263
26,171,15,7,4,6,19,0,0,1.7894736842105263
27,168,10,9,6,7,22,0,0,1.6363636363636365
28,165,8,12,7,7,23,0,0,1.565217391304348
29,162,9,13,6,6,26,0,0,1.7307692307692308
30,160,8,15,7,5,27,0,0,1.7407407407407407
31,156,9,14,6,8,29,0,0,1.7586206896551724
32,156,6,14,7,7,32,0,0,1.75
33,153,7,12,8,8,34,0,0,1.6470588235294117
34,150,6,9,10,7,40,0,0,1.45
35,145,11,5,7,10,44,0,0,1.3181818181818181
36,142,11,5,7,8,49,0,0,1.3673469387755102
37,137,13,6,5,9,52,0,0,1.3076923076923077
38,137,8,8,5,11,53,0,0,1.3018867924528301
39,134,8,8,7,10,55,0,0,1.2545454545454546
40,133,4,11,7,9,58,0,0,1.293103448275862
41,128,9,10,7,7,61,0,0,1.2622950819672132
42,125,9,10,7,8,63,0,0,1.3174603174603174
43,125,8,10,5,7,67,0,0,1.328358208955224
44,125,3,9,6,9,70,0,0,1.2714285714285714
45,121,4,9,7,7,74,0,0,1.2162162162162162
46,117,8,8,4,10,75,0,0,1.2
47,117,8,5,4,7,81,0,0,1.1851851851851851
48,114,7,5,5,8,83,0,0,1.1566265060240963
49,111,6,6,7,7,85,0,0,1.1411764705882352
50,108,9,5,7,7,86,0,0,1.127906976744186
51,103,11,4,9,4,91,0,0,1.1318681318681318
52,101,10,2,8,8,93,0,0,1.10752688172043
53,98,10,3,7,8,96,0,0,1.1145833333333333
54,91,12,5,10,7,97,0,0,1.1546391752577319
55,90,11,5,10,9,97,0,0,1.1546391752577319
56,88,10,5,9,12,98,0,0,1.1428571428571428
57,88,3,7,12,10,102,0,0,1.1568627450980393
58,86,4,6,10,10,106,0,0,1.179245283018868
59,84,4,8,8,12,106,0,0,1.179245283018868
60,83,5,7,6,12,109,0,0,1.165137614678899
61,79,7,7,1,14,114,0,0,1.1491228070175439
62,79,5,8,1,13,116,0,0,1.146551724137931
63,78,5,8,1,10,120,0,0,1.125
64,78,1,7,4,8,124,0,0,1.1048387096774193
65,75,4,7,4,6,126,0,0,1.1031746031746033
66,75,3,5,4,2,133,0,0,1.0827067669172932
67,75,3,5,4,1,134,0,0,1.0746268656716418
68,75,0,4,3,4,136,0,0,1.0588235294117647
69,74,1,3,3,4,137,0,0,1.051094890510949
70,72,3,2,2,5,138,0,0,1.0434782608695652
71,72,3,1,2,4,140,0,0,1.0285714285714285
72,72,2,1,1,6,140,0,0,1.0285714285714285
73,72,0,2,2,3,143,0,0,1.034965034965035
74,72,0,2,2,3,143,0,0,1.034965034965035
75,72,0,1,2,2,145,0,0,1.0206896551724138
76,71,1,1,1,3,145,0,0,1.0206896551724138
77,71,1,1,0,2,147,0,0,1.0136054421768708
78,71,1,1,0,2,147,0,0,1.0136054421768708
79,70,1,1,1,2,147,0,0,1.0136054421768708
80,69,2,0,1,2,148,0,0,1.0067567567567568
81,69,2,0,1,1,149,0,0,1.0
82,69,1,0,2,0,150,0,0,1.0066666666666666
83,69,0,0,2,1,150,0,0,1.0066666666666666
84,68,1,0,2,1,150,0,0,1.0066666666666666
85,68,1,0,2,1,150,0,0,1.0066666666666666
86,68,1,0,1,2,150,0,0,1.0066666666666666
87,67,1,0,1,3,150,0,0,1.0066666666666666
88,66,2,0,1,2,151,0,0,1.0066225165562914
89,66,2,0,1,2,151,0,0,1.0066225165562914
90,65,2,1,1,2,151,0,0,1.0066225165562914
91,65,1,1,1,2,152,0,0,1.0
92,64,2,1,1,1,153,0,0,1.0196078431372548
93,64,1,2,1,1,153,0,0,1.0196078431372548
94,64,1,2,1,1,153,0,0,1.0196078431372548
95,64,0,2,1,2,153,0,0,1.0196078431372548
96,63,1,2,1,1,154,0,0,1.0194805194805194
97,63,1,1,1,1,155,0,0,1.0129032258064516
98,63,1,1,1,1,155,0,0,1.0129032258064516
99,63,0,2,0,2,155,0,0,1.0129032258064516
