Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,1.0
9,217,3,0,0,1,1,0,0,1.0
10,217,2,1,0,1,1,0,0,1.0
11,216,2,2,0,1,1,0,0,1.0
12,216,1,2,1,1,1,0,0,1.0
13,215,2,2,1,0,2,0,0,3.0
14,214,2,3,1,0,2,0,0,3.0
15,214,2,3,1,0,2,0,0,3.0
16,213,2,3,1,1,2,0,0,3.0
17,211,3,2,2,1,3,0,0,2.0
18,209,5,1,2,1,4,0,0,1.5
19,208,5,1,3,1,4,0,0,1.5
20,208,3,2,3,2,4,0,0,1.5
21,207,2,1,4,2,6,0,0,1.5
22,207,1,1,5,2,6,0,0,1.5
23,206,2,1,4,3,6,0,0,1.5
24,206,1,1,4,4,6,0,0,1.5
25,199,8,1,2,5,7,0,0,1.7142857142857142
26,197,9,2,1,5,8,0,0,1.75
27,195,11,1,1,5,9,0,0,1.5555555555555556
28,195,4,4,4,5,10,0,0,1.8
29,193,4,4,6,4,11,0,0,1.8181818181818181
30,190,5,4,8,2,13,0,0,1.9230769230769231
31,188,7,4,8,1,14,0,0,1.7857142857142858
32,185,8,5,5,5,14,0,0,1.7857142857142858
33,180,10,4,6,6,16,0,0,1.625
34,172,16,5,5,8,16,0,0,1.625
35,170,15,2,8,8,19,0,0,1.5263157894736843
36,163,17,3,11,9,19,0,0,1.5263157894736843
37,156,16,6,13,8,23,0,0,1.6521739130434783
38,143,27,8,12,7,25,0,0,1.8
39,138,25,9,14,8,28,0,0,2.0
40,133,23,12,14,12,28,0,0,2.0
41,127,16,16,17,16,30,0,0,2.0
42,125,13,17,21,13,33,0,0,1.9393939393939394
43,122,11,17,20,17,35,0,0,1.8571428571428572
44,116,11,16,20,18,41,0,0,1.8048780487804879
45,112,13,14,14,22,47,0,0,1.7446808510638299
46,109,13,13,12,21,54,0,0,1.7407407407407407
47,107,9,13,11,25,57,0,0,1.6491228070175439
48,103,9,10,9,24,67,0,0,1.462686567164179
49,98,11,10,9,22,72,0,0,1.4166666666666667
50,96,11,10,8,16,81,0,0,1.2592592592592593
51,92,11,12,5,15,87,0,0,1.206896551724138
52,91,7,13,7,13,91,0,0,1.1978021978021978
53,90,6,14,5,11,96,0,0,1.2291666666666667
54,88,4,14,5,10,101,0,0,1.2079207920792079
55,86,5,12,6,8,105,0,0,1.180952380952381
56,83,7,11,3,9,109,0,0,1.1926605504587156
57,83,5,12,3,7,112,0,0,1.1875
58,83,3,10,2,6,118,0,0,1.1271186440677967
59,83,0,9,4,6,120,0,0,1.125
60,81,2,7,3,7,122,0,0,1.1065573770491803
61,81,2,4,3,3,129,0,0,1.0775193798449612
62,80,3,4,3,3,129,0,0,1.0775193798449612
63,80,1,5,1,5,130,0,0,1.0692307692307692
64,79,2,3,1,4,133,0,0,1.0451127819548873
65,79,1,1,2,3,136,0,0,1.0294117647058822
66,79,1,1,2,3,136,0,0,1.0294117647058822
67,79,0,2,1,4,136,0,0,1.0294117647058822
68,78,1,2,1,1,139,0,0,1.0215827338129497
69,78,1,2,0,2,139,0,0,1.0215827338129497
70,78,1,1,0,2,140,0,0,1.0142857142857142
71,77,1,1,1,2,140,0,0,1.0142857142857142
72,77,1,1,1,1,141,0,0,1.0212765957446808
73,77,1,1,1,1,141,0,0,1.0212765957446808
74,77,0,0,2,0,143,0,0,1.006993006993007
75,77,0,0,1,1,143,0,0,1.006993006993007
76,77,0,0,1,1,143,0,0,1.006993006993007
77,77,0,0,1,1,143,0,0,1.006993006993007
78,77,0,0,0,2,143,0,0,1.006993006993007
79,77,0,0,0,2,143,0,0,1.006993006993007
80,77,0,0,0,1,144,0,0,1.0
81,76,1,0,0,1,144,0,0,1.0
82,76,1,0,0,1,144,0,0,1.0
83,76,1,0,0,0,145,0,0,1.0
84,76,0,0,1,0,145,0,0,1.0
85,76,0,0,1,0,145,0,0,1.0
86,76,0,0,1,0,145,0,0,1.0
87,76,0,0,1,0,145,0,0,1.0
88,76,0,0,0,1,145,0,0,1.0
89,76,0,0,0,1,145,0,0,1.0
90,76,0,0,0,1,145,0,0,1.0
91,76,0,0,0,1,145,0,0,1.0
92,76,0,0,0,1,145,0,0,1.0
93,76,0,0,0,0,146,0,0,0.9931506849315068
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
