Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,2,2,0,1,1,0,0,4.0
9,214,3,3,0,1,1,0,0,4.0
10,213,3,3,1,1,1,0,0,4.0
11,212,4,3,1,1,1,0,0,4.0
12,212,2,4,2,1,1,0,0,4.0
13,211,2,3,3,0,3,0,0,3.3333333333333335
14,210,2,3,3,1,3,0,0,3.3333333333333335
15,209,3,2,3,1,4,0,0,2.5
16,205,6,1,3,2,5,0,0,2.0
17,202,8,1,3,3,5,0,0,2.0
18,197,12,1,3,4,5,0,0,2.0
19,195,10,1,6,3,7,0,0,2.142857142857143
20,190,12,1,8,4,7,0,0,2.142857142857143
21,187,10,3,10,4,8,0,0,3.0
22,186,9,3,11,4,9,0,0,3.0
23,180,10,5,11,6,10,0,0,2.8
24,175,12,7,9,9,10,0,0,2.8
25,171,15,8,6,11,11,0,0,2.727272727272727
26,167,13,10,7,12,13,0,0,2.5384615384615383
27,165,10,13,6,14,14,0,0,2.357142857142857
28,157,14,14,6,12,19,0,0,2.1052631578947367
29,151,16,15,9,9,22,0,0,2.0454545454545454
30,146,19,14,7,9,27,0,0,1.8888888888888888
31,137,20,16,9,9,31,0,0,1.7419354838709677
32,135,16,18,11,7,35,0,0,1.7428571428571429
33,132,14,17,11,9,39,0,0,1.7435897435897436
34,128,9,16,17,10,42,0,0,1.619047619047619
35,123,12,14,14,11,48,0,0,1.6666666666666667
36,120,12,14,13,12,51,0,0,1.7058823529411764
37,118,10,14,13,14,53,0,0,1.6415094339622642
38,115,8,12,9,18,60,0,0,1.5333333333333334
39,112,8,9,11,18,64,0,0,1.484375
40,107,11,7,11,16,70,0,0,1.4
41,102,13,6,10,16,75,0,0,1.32
42,96,16,5,10,16,79,0,0,1.3037974683544304
43,92,15,5,11,12,87,0,0,1.2873563218390804
44,86,16,5,13,13,89,0,0,1.2808988764044944
45,84,12,4,16,13,93,0,0,1.2473118279569892
46,81,11,5,16,13,96,0,0,1.2708333333333333
47,73,13,9,14,14,99,0,0,1.2727272727272727
48,70,14,8,12,15,103,0,0,1.2524271844660195
49,66,15,10,8,18,105,0,0,1.2380952380952381
50,62,11,10,12,19,108,0,0,1.2407407407407407
51,61,9,9,13,18,112,0,0,1.25
52,59,7,12,11,16,117,0,0,1.2564102564102564
53,59,3,12,13,13,122,0,0,1.2377049180327868
54,57,4,8,7,15,131,0,0,1.16793893129771
55,51,8,8,6,15,134,0,0,1.164179104477612
56,51,8,6,6,13,138,0,0,1.144927536231884
57,50,7,5,5,14,141,0,0,1.148936170212766
58,50,1,9,6,14,142,0,0,1.147887323943662
59,49,2,5,4,9,153,0,0,1.0980392156862746
60,47,3,4,5,6,157,0,0,1.0764331210191083
61,46,4,4,3,8,157,0,0,1.0764331210191083
62,45,4,4,2,7,160,0,0,1.06875
63,44,3,4,4,6,161,0,0,1.062111801242236
64,44,2,4,4,5,163,0,0,1.049079754601227
65,43,2,1,4,5,167,0,0,1.0239520958083832
66,43,1,1,4,4,169,0,0,1.017751479289941
67,42,2,1,2,4,171,0,0,1.0350877192982457
68,42,1,2,1,5,171,0,0,1.0350877192982457
69,42,1,2,1,4,172,0,0,1.0406976744186047
70,42,0,3,0,5,172,0,0,1.0406976744186047
71,42,0,3,0,4,173,0,0,1.0346820809248556
72,42,0,2,0,2,176,0,0,1.0170454545454546
73,42,0,2,0,1,177,0,0,1.0112994350282485
74,42,0,2,0,1,177,0,0,1.0112994350282485
75,42,0,1,0,0,179,0,0,1.0
76,42,0,1,0,0,179,0,0,1.0
77,42,0,0,0,0,180,0,0,0.9944444444444445
78,42,0,0,0,0,180,0,0,0.9944444444444445
79,42,0,0,0,0,180,0,0,0.9944444444444445
80,42,0,0,0,0,180,0,0,0.9944444444444445
81,42,0,0,0,0,180,0,0,0.9944444444444445
82,42,0,0,0,0,180,0,0,0.9944444444444445
83,42,0,0,0,0,180,0,0,0.9944444444444445
84,42,0,0,0,0,180,0,0,0.9944444444444445
85,42,0,0,0,0,180,0,0,0.9944444444444445
86,42,0,0,0,0,180,0,0,0.9944444444444445
87,42,0,0,0,0,180,0,0,0.9944444444444445
88,42,0,0,0,0,180,0,0,0.9944444444444445
89,42,0,0,0,0,180,0,0,0.9944444444444445
90,42,0,0,0,0,180,0,0,0.9944444444444445
91,42,0,0,0,0,180,0,0,0.9944444444444445
92,42,0,0,0,0,180,0,0,0.9944444444444445
93,42,0,0,0,0,180,0,0,0.9944444444444445
94,42,0,0,0,0,180,0,0,0.9944444444444445
95,42,0,0,0,0,180,0,0,0.9944444444444445
96,42,0,0,0,0,180,0,0,0.9944444444444445
97,42,0,0,0,0,180,0,0,0.9944444444444445
98,42,0,0,0,0,180,0,0,0.9944444444444445
99,42,0,0,0,0,180,0,0,0.9944444444444445
