Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,2,0,1,0,1,0,0,3.0
10,218,1,1,1,0,1,0,0,3.0
11,217,1,2,0,1,1,0,0,3.0
12,217,1,2,0,1,1,0,0,3.0
13,216,2,2,0,1,1,0,0,3.0
14,216,1,3,0,1,1,0,0,3.0
15,216,1,3,0,1,1,0,0,3.0
16,216,0,3,1,0,2,0,0,2.5
17,215,1,2,1,0,3,0,0,1.6666666666666667
18,215,1,1,1,0,4,0,0,1.25
19,212,4,1,1,0,4,0,0,1.25
20,212,3,1,1,1,4,0,0,1.25
21,210,5,0,1,1,5,0,0,1.0
22,209,3,1,3,1,5,0,0,1.0
23,209,3,1,3,1,5,0,0,1.0
24,208,2,1,4,2,5,0,0,1.0
25,205,4,2,4,1,6,0,0,1.8333333333333333
26,205,4,2,2,3,6,0,0,1.8333333333333333
27,204,4,2,3,3,6,0,0,1.8333333333333333
28,203,2,3,3,5,6,0,0,1.8333333333333333
29,202,3,2,3,4,8,0,0,1.5
30,201,3,3,3,4,8,0,0,1.5
31,199,4,4,2,3,10,0,0,1.4
32,199,3,4,0,5,11,0,0,1.2727272727272727
33,197,4,4,1,3,13,0,0,1.4615384615384615
34,197,2,4,3,3,13,0,0,1.4615384615384615
35,194,5,3,3,3,14,0,0,1.3571428571428572
36,194,3,4,4,2,15,0,0,1.2666666666666666
37,193,4,3,3,1,18,0,0,1.3888888888888888
38,191,3,4,2,3,19,0,0,1.3157894736842106
39,191,3,3,2,3,20,0,0,1.25
40,190,3,3,2,4,20,0,0,1.25
41,190,1,3,4,4,20,0,0,1.25
42,190,1,3,3,4,21,0,0,1.2380952380952381
43,188,2,3,3,2,24,0,0,1.25
44,187,3,3,2,3,24,0,0,1.25
45,186,4,1,0,4,27,0,0,1.1481481481481481
46,185,3,1,2,4,27,0,0,1.1481481481481481
47,183,4,1,3,3,28,0,0,1.1071428571428572
48,182,4,2,3,3,28,0,0,1.1071428571428572
49,179,6,2,4,2,29,0,0,1.1379310344827587
50,179,4,1,4,2,32,0,0,1.125
51,176,6,1,4,3,32,0,0,1.125
52,174,5,1,7,3,32,0,0,1.125
53,168,11,1,6,4,32,0,0,1.125
54,165,11,3,5,6,32,0,0,1.125
55,162,12,3,5,5,35,0,0,1.1714285714285715
56,162,6,6,5,7,36,0,0,1.25
57,162,3,8,6,7,36,0,0,1.25
58,159,3,9,7,7,37,0,0,1.2432432432432432
59,157,5,9,6,6,39,0,0,1.358974358974359
60,156,6,9,3,8,40,0,0,1.375
61,154,5,10,2,6,45,0,0,1.3111111111111111
62,151,6,10,1,8,46,0,0,1.2826086956521738
63,150,6,8,1,7,50,0,0,1.3
64,147,7,7,2,6,53,0,0,1.2641509433962264
65,145,6,8,3,3,57,0,0,1.2982456140350878
66,145,5,8,3,3,58,0,0,1.2758620689655173
67,143,4,8,6,1,60,0,0,1.25
68,140,5,6,6,2,63,0,0,1.1904761904761905
69,137,8,5,5,3,64,0,0,1.171875
70,136,7,6,4,4,65,0,0,1.1538461538461537
71,135,5,7,2,6,67,0,0,1.1492537313432836
72,133,4,5,4,7,69,0,0,1.1159420289855073
73,130,6,5,5,6,70,0,0,1.1285714285714286
74,129,6,5,6,5,71,0,0,1.1267605633802817
75,128,5,6,5,5,73,0,0,1.178082191780822
76,127,3,7,4,5,76,0,0,1.1710526315789473
77,122,7,5,4,5,79,0,0,1.139240506329114
78,120,8,4,3,6,81,0,0,1.123456790123457
79,120,7,4,4,6,81,0,0,1.123456790123457
80,120,2,7,4,7,82,0,0,1.1219512195121952
81,119,1,8,4,5,85,0,0,1.1176470588235294
82,116,4,6,4,4,88,0,0,1.125
83,116,4,5,3,4,90,0,0,1.1
84,114,5,5,2,6,90,0,0,1.1
85,114,2,6,2,5,93,0,0,1.1290322580645162
86,113,3,6,2,4,94,0,0,1.1170212765957446
87,112,2,4,3,4,97,0,0,1.0824742268041236
88,110,4,3,2,4,99,0,0,1.0606060606060606
89,108,5,4,1,3,101,0,0,1.0792079207920793
90,107,5,4,2,2,102,0,0,1.088235294117647
91,106,4,4,3,3,102,0,0,1.088235294117647
92,104,4,4,3,3,104,0,0,1.0673076923076923
93,104,3,4,4,2,105,0,0,1.0666666666666667
94,101,5,3,4,2,107,0,0,1.0654205607476634
95,101,3,4,3,4,107,0,0,1.0654205607476634
96,100,4,3,3,3,109,0,0,1.055045871559633
97,100,1,4,4,4,109,0,0,1.055045871559633
98,97,4,4,3,5,109,0,0,1.055045871559633
99,97,3,3,2,5,112,0,0,1.0446428571428572
