Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,4.0
9,216,2,2,1,0,1,0,0,4.0
10,215,2,2,2,0,1,0,0,4.0
11,213,3,3,1,1,1,0,0,4.0
12,212,4,2,1,1,2,0,0,2.0
13,211,4,2,1,1,3,0,0,1.6666666666666667
14,210,3,2,2,2,3,0,0,1.6666666666666667
15,208,4,2,3,2,3,0,0,1.6666666666666667
16,207,4,2,4,1,4,0,0,2.0
17,205,5,2,5,1,4,0,0,2.0
18,200,8,2,4,3,5,0,0,1.6
19,196,11,2,4,3,6,0,0,2.3333333333333335
20,196,9,2,4,4,7,0,0,2.0
21,192,8,4,6,5,7,0,0,2.0
22,190,6,6,7,6,7,0,0,2.0
23,186,10,6,6,5,9,0,0,2.6666666666666665
24,183,9,7,8,5,10,0,0,2.5
25,176,14,7,6,7,12,0,0,2.5
26,172,14,9,6,8,13,0,0,2.4615384615384617
27,168,15,9,8,7,15,0,0,2.1333333333333333
28,162,14,9,10,9,18,0,0,2.1666666666666665
29,159,13,10,10,9,21,0,0,2.0476190476190474
30,155,13,10,12,8,24,0,0,2.0833333333333335
31,152,10,14,11,8,27,0,0,1.962962962962963
32,147,12,13,9,13,28,0,0,1.9285714285714286
33,141,14,13,10,11,33,0,0,1.7575757575757576
34,136,16,14,7,14,35,0,0,1.7428571428571429
35,132,15,15,8,13,39,0,0,1.6666666666666667
36,124,17,15,8,14,44,0,0,1.6136363636363635
37,119,17,17,9,11,49,0,0,1.6326530612244898
38,113,19,13,11,11,55,0,0,1.5272727272727273
39,103,21,19,11,9,59,0,0,1.4745762711864407
40,99,20,19,11,11,62,0,0,1.5
41,92,21,19,12,11,67,0,0,1.5223880597014925
42,89,14,19,16,12,72,0,0,1.5
43,85,14,17,17,13,76,0,0,1.486842105263158
44,80,12,19,17,14,80,0,0,1.425
45,78,11,20,14,15,84,0,0,1.4166666666666667
46,70,15,15,10,19,93,0,0,1.3763440860215055
47,66,14,15,10,19,98,0,0,1.3571428571428572
48,63,15,13,9,20,102,0,0,1.303921568627451
49,55,15,15,11,18,108,0,0,1.2685185185185186
50,53,13,17,9,17,113,0,0,1.2920353982300885
51,52,11,15,7,13,124,0,0,1.2661290322580645
52,51,4,16,10,12,129,0,0,1.255813953488372
53,50,3,15,9,12,133,0,0,1.255639097744361
54,47,5,13,9,12,136,0,0,1.2352941176470589
55,45,6,14,8,10,139,0,0,1.20863309352518
56,44,6,9,4,12,147,0,0,1.1768707482993197
57,40,7,6,5,12,152,0,0,1.138157894736842
58,39,6,5,5,10,157,0,0,1.1019108280254777
59,39,5,2,6,9,161,0,0,1.0807453416149069
60,37,3,4,7,9,162,0,0,1.0802469135802468
61,35,4,4,5,7,167,0,0,1.1017964071856288
62,35,4,3,4,6,170,0,0,1.0823529411764705
63,34,3,4,4,6,171,0,0,1.0818713450292399
64,34,1,4,4,8,171,0,0,1.0818713450292399
65,32,3,3,3,8,173,0,0,1.0809248554913296
66,32,2,3,4,5,176,0,0,1.0681818181818181
67,32,2,1,3,5,179,0,0,1.0502793296089385
68,31,1,1,3,6,180,0,0,1.05
69,29,3,1,3,4,182,0,0,1.043956043956044
70,28,4,0,2,4,184,0,0,1.0326086956521738
71,28,3,1,2,4,184,0,0,1.0326086956521738
72,27,2,3,0,5,185,0,0,1.027027027027027
73,27,1,3,1,3,187,0,0,1.0267379679144386
74,27,1,3,1,3,187,0,0,1.0267379679144386
75,27,0,3,2,2,188,0,0,1.0265957446808511
76,27,0,3,2,2,188,0,0,1.0265957446808511
77,27,0,3,1,1,190,0,0,1.0210526315789474
78,27,0,2,1,1,191,0,0,1.0157068062827226
79,27,0,0,0,2,193,0,0,1.005181347150259
80,27,0,0,0,2,193,0,0,1.005181347150259
81,27,0,0,0,2,193,0,0,1.005181347150259
82,27,0,0,0,1,194,0,0,1.0
83,27,0,0,0,1,194,0,0,1.0
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
