Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,1,0,2,0,1,0,0,2.0
10,214,5,0,2,0,1,0,0,2.0
11,211,8,0,2,0,1,0,0,2.0
12,208,10,0,2,1,1,0,0,2.0
13,208,6,1,4,2,1,0,0,2.0
14,207,4,3,5,2,1,0,0,2.0
15,207,1,6,5,2,1,0,0,2.0
16,200,8,6,4,3,1,0,0,2.0
17,197,10,6,2,5,2,0,0,3.5
18,191,16,6,1,5,3,0,0,5.0
19,188,12,9,5,5,3,0,0,5.0
20,183,14,10,6,5,4,0,0,4.25
21,179,12,11,8,5,7,0,0,2.7142857142857144
22,172,16,8,11,2,13,0,0,2.230769230769231
23,167,16,10,10,5,14,0,0,2.857142857142857
24,157,22,10,13,6,14,0,0,2.857142857142857
25,148,24,12,15,9,14,0,0,2.857142857142857
26,138,29,10,16,11,18,0,0,2.5
27,123,34,13,18,14,20,0,0,2.25
28,119,29,14,19,14,27,0,0,2.111111111111111
29,114,24,18,20,18,28,0,0,2.142857142857143
30,99,24,24,23,19,33,0,0,2.121212121212121
31,91,28,24,22,21,36,0,0,2.1944444444444446
32,84,30,23,21,23,41,0,0,2.268292682926829
33,78,21,29,23,25,46,0,0,2.3260869565217392
34,63,28,25,23,27,56,0,0,2.0
35,56,28,26,21,27,64,0,0,1.828125
36,50,28,25,20,26,73,0,0,1.7123287671232876
37,46,17,24,20,29,86,0,0,1.6395348837209303
38,36,20,27,17,30,92,0,0,1.6195652173913044
39,31,19,29,18,25,100,0,0,1.64
40,29,17,24,17,24,111,0,0,1.5315315315315314
41,26,10,26,16,28,116,0,0,1.5172413793103448
42,25,6,23,15,24,129,0,0,1.4031007751937985
43,23,6,20,14,20,139,0,0,1.3597122302158273
44,22,4,13,15,20,148,0,0,1.277027027027027
45,21,4,11,8,24,154,0,0,1.2402597402597402
46,19,4,8,7,19,165,0,0,1.187878787878788
47,18,4,6,6,17,171,0,0,1.1578947368421053
48,18,3,3,4,17,177,0,0,1.1299435028248588
49,17,2,3,4,15,181,0,0,1.1049723756906078
50,17,1,3,3,10,188,0,0,1.074468085106383
51,17,1,3,2,8,191,0,0,1.0628272251308901
52,17,0,2,2,7,194,0,0,1.0515463917525774
53,17,0,2,2,4,197,0,0,1.0355329949238579
54,17,0,2,1,5,197,0,0,1.0355329949238579
55,17,0,2,1,3,199,0,0,1.0251256281407035
56,17,0,0,0,3,202,0,0,1.00990099009901
57,17,0,0,0,2,203,0,0,1.0049261083743843
58,17,0,0,0,2,203,0,0,1.0049261083743843
59,17,0,0,0,1,204,0,0,1.0
60,17,0,0,0,1,204,0,0,1.0
61,17,0,0,0,0,205,0,0,0.9951219512195122
62,17,0,0,0,0,205,0,0,0.9951219512195122
63,17,0,0,0,0,205,0,0,0.9951219512195122
64,17,0,0,0,0,205,0,0,0.9951219512195122
65,17,0,0,0,0,205,0,0,0.9951219512195122
66,17,0,0,0,0,205,0,0,0.9951219512195122
67,17,0,0,0,0,205,0,0,0.9951219512195122
68,17,0,0,0,0,205,0,0,0.9951219512195122
69,17,0,0,0,0,205,0,0,0.9951219512195122
70,17,0,0,0,0,205,0,0,0.9951219512195122
71,17,0,0,0,0,205,0,0,0.9951219512195122
72,17,0,0,0,0,205,0,0,0.9951219512195122
73,17,0,0,0,0,205,0,0,0.9951219512195122
74,17,0,0,0,0,205,0,0,0.9951219512195122
75,17,0,0,0,0,205,0,0,0.9951219512195122
76,17,0,0,0,0,205,0,0,0.9951219512195122
77,17,0,0,0,0,205,0,0,0.9951219512195122
78,17,0,0,0,0,205,0,0,0.9951219512195122
79,17,0,0,0,0,205,0,0,0.9951219512195122
80,17,0,0,0,0,205,0,0,0.9951219512195122
81,17,0,0,0,0,205,0,0,0.9951219512195122
82,17,0,0,0,0,205,0,0,0.9951219512195122
83,17,0,0,0,0,205,0,0,0.9951219512195122
84,17,0,0,0,0,205,0,0,0.9951219512195122
85,17,0,0,0,0,205,0,0,0.9951219512195122
86,17,0,0,0,0,205,0,0,0.9951219512195122
87,17,0,0,0,0,205,0,0,0.9951219512195122
88,17,0,0,0,0,205,0,0,0.9951219512195122
89,17,0,0,0,0,205,0,0,0.9951219512195122
90,17,0,0,0,0,205,0,0,0.9951219512195122
91,17,0,0,0,0,205,0,0,0.9951219512195122
92,17,0,0,0,0,205,0,0,0.9951219512195122
93,17,0,0,0,0,205,0,0,0.9951219512195122
94,17,0,0,0,0,205,0,0,0.9951219512195122
95,17,0,0,0,0,205,0,0,0.9951219512195122
96,17,0,0,0,0,205,0,0,0.9951219512195122
97,17,0,0,0,0,205,0,0,0.9951219512195122
98,17,0,0,0,0,205,0,0,0.9951219512195122
99,17,0,0,0,0,205,0,0,0.9951219512195122
