Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,3.0
9,213,3,1,3,1,1,0,0,3.0
10,210,6,1,3,1,1,0,0,3.0
11,206,10,1,3,1,1,0,0,3.0
12,203,10,2,5,1,1,0,0,3.0
13,202,8,3,4,4,1,0,0,3.0
14,200,6,4,6,3,3,0,0,4.0
15,197,6,5,8,3,3,0,0,4.0
16,191,11,5,7,5,3,0,0,4.0
17,181,19,7,5,7,3,0,0,4.0
18,177,20,8,5,6,6,0,0,3.1666666666666665
19,175,16,7,9,8,7,0,0,2.7142857142857144
20,169,12,7,17,9,8,0,0,2.5
21,158,19,6,20,7,12,0,0,2.0
22,148,27,6,19,7,15,0,0,2.2666666666666666
23,139,30,7,18,11,17,0,0,2.588235294117647
24,132,26,8,17,18,21,0,0,2.5238095238095237
25,125,23,10,21,20,23,0,0,2.391304347826087
26,113,26,16,23,21,23,0,0,2.391304347826087
27,101,31,20,20,24,26,0,0,2.1923076923076925
28,99,26,22,16,26,33,0,0,2.0606060606060606
29,97,16,25,17,24,43,0,0,2.046511627906977
30,93,8,28,22,24,47,0,0,1.9787234042553192
31,88,11,26,21,25,51,0,0,1.8823529411764706
32,83,14,24,18,24,59,0,0,1.7796610169491525
33,75,18,20,12,24,73,0,0,1.5890410958904109
34,67,21,16,8,25,85,0,0,1.4
35,65,18,13,12,23,91,0,0,1.3956043956043955
36,55,20,13,15,22,97,0,0,1.309278350515464
37,51,16,12,18,20,105,0,0,1.3047619047619048
38,48,17,12,15,16,114,0,0,1.2894736842105263
39,48,7,14,17,13,123,0,0,1.3008130081300813
40,45,6,14,15,16,126,0,0,1.2857142857142858
41,44,4,14,12,20,128,0,0,1.2734375
42,44,4,14,11,19,130,0,0,1.2692307692307692
43,44,1,12,5,22,138,0,0,1.2028985507246377
44,44,0,9,4,19,146,0,0,1.178082191780822
45,44,0,8,2,17,151,0,0,1.1456953642384107
46,44,0,5,2,12,159,0,0,1.1069182389937107
47,44,0,3,1,12,162,0,0,1.0864197530864197
48,43,1,2,0,6,170,0,0,1.0411764705882354
49,43,1,2,0,4,172,0,0,1.0290697674418605
50,43,1,0,0,2,176,0,0,1.0056818181818181
51,43,0,0,1,2,176,0,0,1.0056818181818181
52,43,0,0,1,1,177,0,0,1.0
53,43,0,0,1,0,178,0,0,1.0
54,43,0,0,1,0,178,0,0,1.0
55,43,0,0,0,1,178,0,0,1.0
56,42,1,0,0,1,178,0,0,1.0
57,41,2,0,0,1,178,0,0,1.0
58,41,2,0,0,1,178,0,0,1.0
59,41,1,0,1,1,178,0,0,1.0
60,41,0,0,2,0,179,0,0,1.005586592178771
61,41,0,0,2,0,179,0,0,1.005586592178771
62,40,1,0,2,0,179,0,0,1.005586592178771
63,40,1,0,1,1,179,0,0,1.005586592178771
64,40,1,0,0,2,179,0,0,1.005586592178771
65,40,0,0,1,2,179,0,0,1.005586592178771
66,40,0,0,1,2,179,0,0,1.005586592178771
67,40,0,0,1,2,179,0,0,1.005586592178771
68,40,0,0,1,1,180,0,0,1.0055555555555555
69,40,0,0,0,1,181,0,0,1.0
70,40,0,0,0,1,181,0,0,1.0
71,40,0,0,0,1,181,0,0,1.0
72,40,0,0,0,1,181,0,0,1.0
73,40,0,0,0,1,181,0,0,1.0
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
