Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,216,2,1,1,1,1,0,0,2.0
9,215,3,1,1,1,1,0,0,2.0
10,215,2,2,1,1,1,0,0,2.0
11,213,3,2,2,1,1,0,0,2.0
12,212,3,1,2,2,2,0,0,1.0
13,211,4,1,2,1,3,0,0,2.3333333333333335
14,210,3,1,4,1,3,0,0,2.3333333333333335
15,206,6,1,4,2,3,0,0,2.3333333333333335
16,205,6,1,4,3,3,0,0,2.3333333333333335
17,203,7,0,5,2,5,0,0,1.8
18,202,4,2,5,4,5,0,0,1.8
19,201,4,3,4,5,5,0,0,1.8
20,199,4,4,4,5,6,0,0,1.6666666666666667
21,197,5,5,3,5,7,0,0,2.2857142857142856
22,194,7,6,1,7,7,0,0,2.2857142857142856
23,191,8,7,2,5,9,0,0,2.5555555555555554
24,190,7,8,2,5,10,0,0,2.6
25,190,4,8,3,4,13,0,0,2.0
26,190,1,7,6,3,15,0,0,1.8
27,188,2,7,5,2,18,0,0,1.7222222222222223
28,187,3,6,4,3,19,0,0,1.631578947368421
29,185,5,5,3,3,21,0,0,1.5714285714285714
30,184,4,4,2,6,22,0,0,1.5
31,183,4,4,2,6,23,0,0,1.434782608695652
32,182,3,3,3,5,26,0,0,1.3076923076923077
33,180,4,3,4,4,27,0,0,1.2592592592592593
34,176,7,2,3,5,29,0,0,1.1724137931034482
35,170,12,3,3,2,32,0,0,1.34375
36,167,13,4,3,3,32,0,0,1.34375
37,165,11,5,5,4,32,0,0,1.34375
38,161,9,7,7,5,33,0,0,1.303030303030303
39,157,10,6,10,3,36,0,0,1.5
40,148,17,7,10,4,36,0,0,1.5
41,147,14,8,10,6,37,0,0,1.5675675675675675
42,146,11,8,10,8,39,0,0,1.5897435897435896
43,145,3,11,12,10,41,0,0,1.5853658536585367
44,138,9,10,12,11,42,0,0,1.5476190476190477
45,135,11,8,9,13,46,0,0,1.4130434782608696
46,132,13,8,7,13,49,0,0,1.4081632653061225
47,127,11,9,7,15,53,0,0,1.4528301886792452
48,120,15,10,7,13,57,0,0,1.4912280701754386
49,112,20,10,9,12,59,0,0,1.4406779661016949
50,112,15,8,11,10,66,0,0,1.303030303030303
51,108,12,10,11,12,69,0,0,1.3478260869565217
52,105,7,13,14,8,75,0,0,1.3733333333333333
53,105,7,13,12,9,76,0,0,1.368421052631579
54,101,7,14,10,12,78,0,0,1.3333333333333333
55,98,7,12,8,16,81,0,0,1.308641975308642
56,96,9,11,4,15,87,0,0,1.3103448275862069
57,96,5,11,6,14,90,0,0,1.2777777777777777
58,92,6,10,7,13,94,0,0,1.2446808510638299
59,91,5,6,6,13,101,0,0,1.1782178217821782
60,89,7,6,6,8,106,0,0,1.169811320754717
61,85,7,7,4,6,113,0,0,1.1327433628318584
62,83,8,8,2,8,113,0,0,1.1327433628318584
63,82,7,8,2,9,114,0,0,1.1228070175438596
64,81,4,7,5,6,119,0,0,1.1512605042016806
65,81,2,6,7,6,120,0,0,1.1416666666666666
66,80,2,6,8,4,122,0,0,1.1475409836065573
67,79,2,7,6,4,124,0,0,1.1290322580645162
68,78,3,3,3,5,130,0,0,1.0846153846153845
69,78,2,3,1,7,131,0,0,1.0763358778625953
70,78,1,4,0,8,131,0,0,1.0763358778625953
71,78,0,4,0,8,132,0,0,1.0681818181818181
72,78,0,4,0,6,134,0,0,1.0597014925373134
73,78,0,4,0,3,137,0,0,1.0364963503649636
74,78,0,3,0,1,140,0,0,1.0214285714285714
75,78,0,3,0,0,141,0,0,1.0141843971631206
76,78,0,2,0,0,142,0,0,1.0070422535211268
77,78,0,1,0,0,143,0,0,1.0
78,78,0,0,0,0,144,0,0,0.9930555555555556
79,78,0,0,0,0,144,0,0,0.9930555555555556
80,78,0,0,0,0,144,0,0,0.9930555555555556
81,78,0,0,0,0,144,0,0,0.9930555555555556
82,78,0,0,0,0,144,0,0,0.9930555555555556
83,78,0,0,0,0,144,0,0,0.9930555555555556
84,78,0,0,0,0,144,0,0,0.9930555555555556
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
