Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,1,2,1,0,0,0,0
5,216,1,1,3,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,213,4,1,3,1,0,0,0,0
8,207,9,1,2,2,1,0,0,4.0
9,205,10,1,2,3,1,0,0,4.0
10,201,12,1,4,3,1,0,0,4.0
11,199,8,5,5,3,2,0,0,2.0
12,196,9,5,6,4,2,0,0,2.0
13,194,7,6,8,3,4,0,0,3.25
14,191,8,7,7,4,5,0,0,4.4
15,187,9,9,7,5,5,0,0,4.4
16,182,12,10,6,7,5,0,0,4.4
17,176,15,11,5,9,6,0,0,3.8333333333333335
18,170,17,8,6,9,12,0,0,2.1666666666666665
19,166,16,11,7,8,14,0,0,2.0714285714285716
20,160,16,11,11,8,16,0,0,1.9375
21,151,19,13,12,8,19,0,0,2.0526315789473686
22,142,24,13,12,7,24,0,0,2.1666666666666665
23,138,22,15,13,8,26,0,0,2.076923076923077
24,136,15,17,14,12,28,0,0,1.9642857142857142
25,131,11,17,18,14,31,0,0,1.7741935483870968
26,127,11,14,20,14,36,0,0,1.8055555555555556
27,121,15,14,18,15,39,0,0,1.794871794871795
28,116,15,12,16,19,44,0,0,1.6818181818181819
29,110,17,12,11,21,51,0,0,1.6862745098039216
30,110,11,10,12,22,57,0,0,1.631578947368421
31,104,12,7,16,21,62,0,0,1.5161290322580645
32,102,8,6,17,22,67,0,0,1.4477611940298507
33,98,12,6,15,18,73,0,0,1.3835616438356164
34,94,10,6,15,16,81,0,0,1.4197530864197532
35,93,9,5,12,17,86,0,0,1.3953488372093024
36,93,5,6,8,21,89,0,0,1.3595505617977528
37,89,5,6,11,17,94,0,0,1.297872340425532
38,88,5,6,7,20,96,0,0,1.2916666666666667
39,86,7,5,5,17,102,0,0,1.2450980392156863
40,86,3,8,5,13,107,0,0,1.205607476635514
41,83,5,8,2,11,113,0,0,1.1858407079646018
42,83,3,9,2,12,113,0,0,1.1858407079646018
43,82,4,6,2,7,121,0,0,1.1239669421487604
44,82,1,5,4,6,124,0,0,1.1048387096774193
45,82,1,5,4,5,125,0,0,1.096
46,82,0,5,4,3,128,0,0,1.0859375
47,81,1,2,4,2,132,0,0,1.053030303030303
48,81,1,1,1,5,133,0,0,1.0451127819548873
49,81,1,0,1,4,135,0,0,1.037037037037037
50,81,0,0,1,5,135,0,0,1.037037037037037
51,81,0,0,1,4,136,0,0,1.0294117647058822
52,81,0,0,1,4,136,0,0,1.0294117647058822
53,81,0,0,1,1,139,0,0,1.0071942446043165
54,81,0,0,0,2,139,0,0,1.0071942446043165
55,81,0,0,0,1,140,0,0,1.0
56,81,0,0,0,1,140,0,0,1.0
57,81,0,0,0,1,140,0,0,1.0
58,81,0,0,0,1,140,0,0,1.0
59,81,0,0,0,0,141,0,0,0.9929078014184397
60,81,0,0,0,0,141,0,0,0.9929078014184397
61,81,0,0,0,0,141,0,0,0.9929078014184397
62,81,0,0,0,0,141,0,0,0.9929078014184397
63,81,0,0,0,0,141,0,0,0.9929078014184397
64,81,0,0,0,0,141,0,0,0.9929078014184397
65,81,0,0,0,0,141,0,0,0.9929078014184397
66,81,0,0,0,0,141,0,0,0.9929078014184397
67,81,0,0,0,0,141,0,0,0.9929078014184397
68,81,0,0,0,0,141,0,0,0.9929078014184397
69,81,0,0,0,0,141,0,0,0.9929078014184397
70,81,0,0,0,0,141,0,0,0.9929078014184397
71,81,0,0,0,0,141,0,0,0.9929078014184397
72,81,0,0,0,0,141,0,0,0.9929078014184397
73,81,0,0,0,0,141,0,0,0.9929078014184397
74,81,0,0,0,0,141,0,0,0.9929078014184397
75,81,0,0,0,0,141,0,0,0.9929078014184397
76,81,0,0,0,0,141,0,0,0.9929078014184397
77,81,0,0,0,0,141,0,0,0.9929078014184397
78,81,0,0,0,0,141,0,0,0.9929078014184397
79,81,0,0,0,0,141,0,0,0.9929078014184397
80,81,0,0,0,0,141,0,0,0.9929078014184397
81,81,0,0,0,0,141,0,0,0.9929078014184397
82,81,0,0,0,0,141,0,0,0.9929078014184397
83,81,0,0,0,0,141,0,0,0.9929078014184397
84,81,0,0,0,0,141,0,0,0.9929078014184397
85,81,0,0,0,0,141,0,0,0.9929078014184397
86,81,0,0,0,0,141,0,0,0.9929078014184397
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
