Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,2,0,1,0,0,0,0
5,218,1,2,0,1,0,0,0,0
6,217,2,2,0,1,0,0,0,0
7,216,2,3,0,1,0,0,0,0
8,214,4,3,0,0,1,0,0,7.0
9,214,3,3,1,0,1,0,0,7.0
10,214,2,3,2,0,1,0,0,7.0
11,213,1,3,2,0,3,0,0,2.3333333333333335
12,213,1,3,2,0,3,0,0,2.3333333333333335
13,210,4,3,1,1,3,0,0,2.3333333333333335
14,208,5,3,0,2,4,0,0,2.0
15,206,7,3,0,2,4,0,0,2.0
16,206,4,5,1,2,4,0,0,2.0
17,204,4,5,3,2,4,0,0,2.0
18,200,6,4,4,1,7,0,0,1.7142857142857142
19,197,9,4,4,0,8,0,0,2.375
20,193,11,6,3,1,8,0,0,2.375
21,190,10,7,3,3,9,0,0,2.111111111111111
22,185,12,8,4,4,9,0,0,2.111111111111111
23,182,11,8,6,4,11,0,0,1.7272727272727273
24,174,16,9,8,4,11,0,0,1.7272727272727273
25,164,21,12,7,5,13,0,0,1.6923076923076923
26,158,24,14,6,5,15,0,0,2.466666666666667
27,151,23,16,8,6,18,0,0,2.2222222222222223
28,145,19,16,14,8,20,0,0,2.1
29,138,20,18,16,9,21,0,0,2.0
30,129,22,19,19,8,25,0,0,1.92
31,124,21,20,19,10,28,0,0,2.107142857142857
32,113,25,18,16,16,34,0,0,2.0588235294117645
33,104,25,17,21,17,38,0,0,2.1578947368421053
34,99,25,16,19,20,43,0,0,1.9534883720930232
35,89,24,15,25,23,46,0,0,1.8478260869565217
36,80,24,15,26,24,53,0,0,1.7358490566037736
37,70,29,13,22,24,64,0,0,1.75
38,56,33,15,26,23,69,0,0,1.7391304347826086
39,51,29,17,21,29,75,0,0,1.6933333333333334
40,45,25,21,20,31,80,0,0,1.7
41,38,18,25,23,30,88,0,0,1.6704545454545454
42,35,16,24,22,28,97,0,0,1.5876288659793814
43,32,13,24,20,31,102,0,0,1.5294117647058822
44,30,8,24,21,26,113,0,0,1.4690265486725664
45,24,11,21,16,27,123,0,0,1.4715447154471544
46,20,12,17,14,28,131,0,0,1.4122137404580153
47,19,11,14,11,25,142,0,0,1.3450704225352113
48,16,8,10,8,26,154,0,0,1.2532467532467533
49,16,4,13,7,23,159,0,0,1.2327044025157232
50,15,4,10,5,19,169,0,0,1.165680473372781
51,15,1,10,7,14,175,0,0,1.1428571428571428
52,15,1,9,4,14,179,0,0,1.1229050279329609
53,13,2,9,4,9,185,0,0,1.1027027027027028
54,13,2,7,3,8,189,0,0,1.0793650793650793
55,12,3,4,1,7,195,0,0,1.0666666666666667
56,11,2,3,1,7,198,0,0,1.0505050505050506
57,11,2,3,0,5,201,0,0,1.0348258706467661
58,11,1,2,1,4,203,0,0,1.0344827586206897
59,11,0,3,1,3,204,0,0,1.0294117647058822
60,11,0,3,1,1,206,0,0,1.0194174757281553
61,11,0,3,1,1,206,0,0,1.0194174757281553
62,11,0,3,0,1,207,0,0,1.0144927536231885
63,11,0,1,0,1,209,0,0,1.0047846889952152
64,11,0,1,0,1,209,0,0,1.0047846889952152
65,11,0,1,0,1,209,0,0,1.0047846889952152
66,11,0,0,0,1,210,0,0,1.0
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
