Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,214,6,0,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,212,4,1,3,1,1,0,0,4.0
9,208,6,3,3,1,1,0,0,4.0
10,208,6,3,3,1,1,0,0,4.0
11,206,6,4,4,1,1,0,0,4.0
12,204,4,5,4,4,1,0,0,4.0
13,202,6,5,4,3,2,0,0,4.5
14,199,7,5,5,3,3,0,0,3.0
15,197,7,6,5,4,3,0,0,3.0
16,190,12,5,3,7,5,0,0,1.8
17,188,11,6,5,4,8,0,0,3.0
18,184,13,6,5,5,9,0,0,2.7777777777777777
19,179,11,8,8,6,10,0,0,2.5
20,172,16,9,8,6,11,0,0,3.0
21,165,19,9,9,5,15,0,0,2.7333333333333334
22,162,17,13,8,6,16,0,0,2.5625
23,158,14,17,6,9,18,0,0,2.5555555555555554
24,151,14,20,8,9,20,0,0,2.35
25,146,16,21,6,11,22,0,0,2.272727272727273
26,143,15,19,9,9,27,0,0,2.074074074074074
27,141,10,20,12,10,29,0,0,2.0
28,137,9,20,13,9,34,0,0,2.1176470588235294
29,135,8,17,13,9,40,0,0,1.85
30,127,14,14,10,9,48,0,0,1.6458333333333333
31,125,12,12,7,14,52,0,0,1.5192307692307692
32,123,12,12,3,16,56,0,0,1.5178571428571428
33,118,9,16,5,14,60,0,0,1.45
34,115,10,15,6,13,63,0,0,1.3968253968253967
35,112,11,16,4,12,67,0,0,1.373134328358209
36,110,8,14,9,7,74,0,0,1.3783783783783783
37,110,5,13,8,6,80,0,0,1.325
38,106,6,14,7,6,83,0,0,1.3012048192771084
39,104,6,12,9,6,85,0,0,1.2705882352941176
40,103,7,7,4,9,92,0,0,1.2065217391304348
41,100,6,8,4,11,93,0,0,1.1935483870967742
42,99,5,6,6,8,98,0,0,1.1734693877551021
43,99,4,7,4,9,99,0,0,1.1717171717171717
44,98,2,7,6,9,100,0,0,1.16
45,96,3,5,4,6,108,0,0,1.1203703703703705
46,95,4,5,2,6,110,0,0,1.1090909090909091
47,95,3,5,3,6,110,0,0,1.1090909090909091
48,94,2,3,3,6,114,0,0,1.0701754385964912
49,94,1,4,3,6,114,0,0,1.0701754385964912
50,94,1,3,3,4,117,0,0,1.0854700854700854
51,94,0,3,2,3,120,0,0,1.0583333333333333
52,94,0,2,0,5,121,0,0,1.0495867768595042
53,92,2,2,0,3,123,0,0,1.032520325203252
54,92,2,2,0,3,123,0,0,1.032520325203252
55,91,3,2,0,3,123,0,0,1.032520325203252
56,91,1,3,0,2,125,0,0,1.016
57,91,1,3,0,0,127,0,0,1.0236220472440944
58,91,0,3,0,0,128,0,0,1.015625
59,91,0,3,0,0,128,0,0,1.015625
60,91,0,3,0,0,128,0,0,1.015625
61,91,0,3,0,0,128,0,0,1.015625
62,91,0,3,0,0,128,0,0,1.015625
63,91,0,1,0,0,130,0,0,1.0
64,91,0,1,0,0,130,0,0,1.0
65,91,0,0,0,0,131,0,0,0.9923664122137404
66,91,0,0,0,0,131,0,0,0.9923664122137404
67,91,0,0,0,0,131,0,0,0.9923664122137404
68,91,0,0,0,0,131,0,0,0.9923664122137404
69,91,0,0,0,0,131,0,0,0.9923664122137404
70,91,0,0,0,0,131,0,0,0.9923664122137404
71,91,0,0,0,0,131,0,0,0.9923664122137404
72,91,0,0,0,0,131,0,0,0.9923664122137404
73,91,0,0,0,0,131,0,0,0.9923664122137404
74,91,0,0,0,0,131,0,0,0.9923664122137404
75,91,0,0,0,0,131,0,0,0.9923664122137404
76,91,0,0,0,0,131,0,0,0.9923664122137404
77,91,0,0,0,0,131,0,0,0.9923664122137404
78,91,0,0,0,0,131,0,0,0.9923664122137404
79,91,0,0,0,0,131,0,0,0.9923664122137404
80,91,0,0,0,0,131,0,0,0.9923664122137404
81,91,0,0,0,0,131,0,0,0.9923664122137404
82,91,0,0,0,0,131,0,0,0.9923664122137404
83,91,0,0,0,0,131,0,0,0.9923664122137404
84,91,0,0,0,0,131,0,0,0.9923664122137404
85,91,0,0,0,0,131,0,0,0.9923664122137404
86,91,0,0,0,0,131,0,0,0.9923664122137404
87,91,0,0,0,0,131,0,0,0.9923664122137404
88,91,0,0,0,0,131,0,0,0.9923664122137404
89,91,0,0,0,0,131,0,0,0.9923664122137404
90,91,0,0,0,0,131,0,0,0.9923664122137404
91,91,0,0,0,0,131,0,0,0.9923664122137404
92,91,0,0,0,0,131,0,0,0.9923664122137404
93,91,0,0,0,0,131,0,0,0.9923664122137404
94,91,0,0,0,0,131,0,0,0.9923664122137404
95,91,0,0,0,0,131,0,0,0.9923664122137404
96,91,0,0,0,0,131,0,0,0.9923664122137404
97,91,0,0,0,0,131,0,0,0.9923664122137404
98,91,0,0,0,0,131,0,0,0.9923664122137404
99,91,0,0,0,0,131,0,0,0.9923664122137404
