Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,2.0
9,217,2,0,2,0,1,0,0,2.0
10,216,3,0,1,1,1,0,0,2.0
11,216,1,0,3,1,1,0,0,2.0
12,213,4,0,2,2,1,0,0,2.0
13,213,3,1,2,2,1,0,0,2.0
14,212,4,1,2,2,1,0,0,2.0
15,211,2,3,1,3,2,0,0,2.5
16,210,3,3,1,3,2,0,0,2.5
17,209,3,3,2,2,3,0,0,2.3333333333333335
18,207,4,3,3,2,3,0,0,2.3333333333333335
19,206,4,4,2,3,3,0,0,2.3333333333333335
20,204,5,3,3,1,6,0,0,2.0
21,204,3,4,3,2,6,0,0,2.0
22,203,3,2,3,3,8,0,0,1.5
23,200,4,2,5,3,8,0,0,1.5
24,195,9,2,4,3,9,0,0,1.6666666666666667
25,191,12,2,4,4,9,0,0,1.6666666666666667
26,186,14,2,5,4,11,0,0,1.5454545454545454
27,184,11,4,6,5,12,0,0,1.8333333333333333
28,182,9,4,9,5,13,0,0,1.6923076923076923
29,177,9,6,11,5,14,0,0,1.6428571428571428
30,176,8,7,10,6,15,0,0,1.8
31,172,10,7,9,8,16,0,0,1.9375
32,170,7,10,8,9,18,0,0,2.0
33,166,10,9,6,12,19,0,0,1.894736842105263
34,158,14,7,9,12,22,0,0,1.7727272727272727
35,155,15,6,9,12,25,0,0,1.64
36,151,15,4,11,11,30,0,0,1.5666666666666667
37,145,13,8,13,9,34,0,0,1.588235294117647
38,137,18,9,11,10,37,0,0,1.6756756756756757
39,129,22,8,11,11,41,0,0,1.5853658536585367
40,123,22,10,11,13,43,0,0,1.5348837209302326
41,117,20,13,13,14,45,0,0,1.5777777777777777
42,117,12,17,15,15,46,0,0,1.608695652173913
43,115,8,20,16,13,50,0,0,1.64
44,112,5,18,15,15,57,0,0,1.5263157894736843
45,107,10,17,10,16,62,0,0,1.5
46,104,11,15,8,17,67,0,0,1.4776119402985075
47,103,9,13,8,18,71,0,0,1.4225352112676057
48,100,7,12,8,19,76,0,0,1.4078947368421053
49,99,5,10,9,15,84,0,0,1.2857142857142858
50,96,7,7,8,12,92,0,0,1.2065217391304348
51,95,5,6,6,11,99,0,0,1.1818181818181819
52,93,6,6,4,11,102,0,0,1.1764705882352942
53,93,3,8,4,9,105,0,0,1.180952380952381
54,92,3,8,4,10,105,0,0,1.180952380952381
55,92,1,6,5,9,109,0,0,1.165137614678899
56,91,2,4,4,7,114,0,0,1.1228070175438596
57,91,1,4,4,5,117,0,0,1.1025641025641026
58,91,1,2,3,5,120,0,0,1.075
59,90,1,3,1,6,121,0,0,1.0661157024793388
60,90,1,1,1,5,124,0,0,1.0483870967741935
61,89,2,1,0,5,125,0,0,1.04
62,89,1,1,1,4,126,0,0,1.0317460317460319
63,88,2,1,1,3,127,0,0,1.0236220472440944
64,87,2,2,1,1,129,0,0,1.0310077519379846
65,87,2,2,1,1,129,0,0,1.0310077519379846
66,87,1,1,1,1,131,0,0,1.015267175572519
67,87,0,1,2,1,131,0,0,1.015267175572519
68,85,2,1,2,1,131,0,0,1.015267175572519
69,83,4,1,2,1,131,0,0,1.015267175572519
70,83,4,1,1,2,131,0,0,1.015267175572519
71,82,3,0,2,2,133,0,0,1.0150375939849625
72,82,1,0,4,2,133,0,0,1.0150375939849625
73,81,2,0,4,2,133,0,0,1.0150375939849625
74,80,2,0,5,2,133,0,0,1.0150375939849625
75,79,3,0,3,3,134,0,0,1.0223880597014925
76,79,2,1,1,4,135,0,0,1.0296296296296297
77,79,1,1,2,4,135,0,0,1.0296296296296297
78,79,0,2,1,5,135,0,0,1.0296296296296297
79,78,1,2,1,5,135,0,0,1.0296296296296297
80,78,1,2,1,3,137,0,0,1.0218978102189782
81,77,2,2,0,2,139,0,0,1.0287769784172662
82,77,1,3,0,2,139,0,0,1.0287769784172662
83,77,1,2,0,1,141,0,0,1.0212765957446808
84,77,0,3,0,1,141,0,0,1.0212765957446808
85,77,0,2,0,1,142,0,0,1.0140845070422535
86,77,0,2,0,0,143,0,0,1.006993006993007
87,77,0,2,0,0,143,0,0,1.006993006993007
88,77,0,2,0,0,143,0,0,1.006993006993007
89,77,0,1,0,0,144,0,0,1.0
90,77,0,1,0,0,144,0,0,1.0
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
